User Type,Username,Date,Text
,Davidpaaske,2007-12-06T11:03Z,HEy Subzero ! Would you please Rip PES 08 ?
,anxxxhell,2007-12-11T08:05Z,"-man, you rock!! seriously n_n

-thank you guys, for keeping the freedom and hapiness.

x
x
x"
,firestar55,2007-12-15T18:19Z,"Hey Subzero Got a prob.
I do as said and sometimes the main menu appears sometimes it doesnt. And I cant go to options and the Graphics Clip.

Do you have any solutions for this?
Thanks for your torrents,
Firestar"
,jzsnowboarder,2007-12-23T10:58Z,wow awesome rip 
,dicca,2007-12-25T06:13Z,"ive got a problem...
in the game, at the begining of the Chapter Inside Hoover Dam, when i transform into the car, the game gives an error and closes...
ive tried a lot of times but nothing, still the error...
anyone can help me or tell me what to do plz?"
,Mac Genius,2008-01-16T02:41Z,"Hi!

dude, I get an error about missing MP3, tried checking the file, issue persists..
Thats the reason there is no Sound Playing while in the Game.. can you please check on this ?"
[V],Subzero!,2008-01-16T02:56Z,"ok sorry wrong description... > movies and music have been removed, besides this some gfx like company logos and sh*t like that, + trailers are also removed. thats the reason why its so damn small! ;) ... ( compare to the iso release! ) ;)"
[V],Subzero!,2008-01-16T02:58Z,"and even when it works, go here and let them check. we'll never know, maybe its something totally different, (cant remember exactly what and what not was removed, too many games ) i have uploaded meanwhile... hmm... "
[V],Subzero!,2008-01-16T02:58Z,http://www.systemrequirementslab.com/referrer/srtest
,chris8833,2008-01-28T20:06Z,"i know this sounds really noobish but im new 
wats unrar?
thanks for the up"
,kanpakdu,2008-02-07T05:42Z,SEEDAA............
,RedB00ster,2008-02-25T23:18Z,"dude anxxxhell is rigth u rock!
and ppl, some scanners detect a virus, but..

NOT TRUE!!!!

u can heal it and game still works
if u delete game screws up!"
,ausloader,2008-03-22T00:00Z,thx so much mate! Works beautifully
,sajumini,2008-03-24T09:33Z,i have the same problem as mac genius! when i installed the game it said that im mising MP3 files so when im playing there is no sounds at all! can anyone help me? PLZ!!!
,back1ply,2008-04-21T20:50Z,"thank you it worked i will seed
plz upload spider-man 3 (rip)"
,jayrz,2008-05-09T02:01Z,Guyz! it works!! thanks subzero! mabuhay! 10/10 quality!
,r.anshul,2008-05-16T07:29Z,"Another good one Subzero. WORKS LIKE A CHARM and those ho complain it doesn't work, they're st***ds"
,Cecatron,2008-06-13T06:08Z,"I have the same problem as dicca, the game crashes at the beggining of the hover dam chapter... is something wrong with the files? surely were not the only ones... :P"
,TheBorrowerr,2008-07-05T23:33Z,"thanks so much (:
game works perfect , and fast to download

(will help seed this for a week or so at least (; ) "
,iamreadyforanything2009,2008-08-02T08:14Z,"@Cecatron and @dicca-

Sounds to me like a driver issue, or an incompatibility issue, try updating your drivers and if that doesnt work roll them back, if that doesnt work, re-install and make sure to add the game to the registry, and finally if that doesnt work than GIVE UP, ya' cant runit, thats about all:(

Anyways, THX for this one TOeD, this is a cool game, I thought it was gonna be gay, but I WAS WRONG it sweet, So THX and keep it up!!!

Lates,
and
Happy torrenting,
-Ready2009"
,iamreadyforanything2009,2008-08-02T08:18Z,"And @chris8833-

UnRAR is to simply unpack the compressed file to a bigger file, and then you run the install to ""unpack"" a BIGGER file...

To unpack, just go here a piratebay.org and search for WinRAR or 7z, whic 7z is my favorite;)
And the fav of many Uploaders too, just install the software and then you can unrar almost any compressed archive that there is:) HAVE FUN!!!

Lates,
and, Happy torrenting,
-Ready2009"
,repped,2008-08-03T12:57Z,is this game that was released in 2004 or it is the new game released 2007???
,genossis,2008-08-09T17:33Z,Thx Sub/ToeD I love you'r uploads you are the greatest! you .. Skullptura .. and dopeman ROCKS 
,PennPenn,2008-08-13T20:22Z,"Thanks! Great torrent. Game works perfectly fine. But the game in it self sucks. ^^ Oh yeah, could you please rip the ""spiderman 3"" game? That would be really nice thanks :)"
,iampower,2008-08-14T02:29Z,"Why are the textures lo-res? I tried to tweak everything high, and theres one option that I can't use ""Use Hi-res preset"" or somethin. Is that the reason why the textures are so lo-res and if so, what do I do to tweak it?"
[V],Subzero!,2008-08-28T12:48Z,"hi-res has been removed, to keep the download Size small... play it like it is... or you might wanna leech the big big .ISO... your decision anyways
"
,qwe113,2009-01-31T16:30Z,"Does this game work??
"
,kkkhiran,2009-01-31T22:36Z,i downloaded this game...didn't give me any virus or trojan or anything of that kind...but the fuckin thing won't work...just gives me a blank black screen n does just absolutely nuthing!!!
,vj19870330,2009-02-05T13:06Z,thx!
,Dpp09,2009-04-15T15:54Z,nice one dude. keep up the good work man ;)
,Anakid,2009-05-04T14:05Z,"What are the ripped file? Movie,intro,extras ,music or what?"
,Anakid,2009-05-07T18:11Z,Can you upload the high-res file and some addon? It would be nice. Thx
,hari06,2009-05-11T08:03Z,HEY DUDE!!!THANKS ALOT MAN!!!!ABOUT TO TRY THE GAME NOW THE DOWNLOAD WAS LIKE WOWWWWWWWW!!!!!!!!! CLOSE TO 300KB/S MOST 200+ THANKS ALOT!!THE INSTALLATION IS DAMN COOL TOOO I LOVED THE PICTURE!!!HoPE FOR MORE REALEASES LIKE THIS MAN!!!!THANKS!!!!!!=DDDDDDD
,ljay89,2009-06-08T06:48Z,y do i get a blank screen?
,valmarile,2009-06-15T00:11Z,My decision download the big 1 this has the sound very crappy and freeze's often dont download this
,Sv3nish,2009-06-27T21:54Z,"Yeah,just wonderin', how do I get rid of the files or uninstall it? Whats the directory of the ''installed'' files? Great torrent BTW!!!!"
,Sv3nish,2009-06-28T00:18Z,"Oh Wait, the files are in the same place as the downloaded files, right?"
,Rane48,2009-06-28T22:43Z,"Excuse me subzero, when I start it, it starts fine, but right when the menus supposed to show up, the screen turns right and says ""transformers.exe has encountered a problem and needs to close"" can you help me with this?"
,chawman,2009-07-10T04:07Z,why on hoover dam it crashes and i have to restart whole pc
,nemanja95,2009-07-10T15:02Z,"I'm a big fan of the movie, and I just wanted to thank you for a great torrent, my internet connection is reaaallyyyy slow, so this is what I was looking for, and thanks again man, keep up the superb work!!! :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D"
,nemanja95,2009-07-10T15:05Z,"If you want to play the game, unrar the part one, in a folder then run the Install-Transformers.bat, and when it finishes just run the icon, and that's it!"
,kissmo,2009-07-18T16:36Z,great game...working good.....
,nemanja95,2009-08-03T01:32Z,"Hey, thanks A LOT man, I downloaded your LOTR:Rotk too, it is superb!!! And yes, if you could rip tropico 1(not the extension), I would be really grateful, I owe my older sister a favor, and this is what she wants, so it would be really nice, if you could do this! But, anyway thanks for the great rips, and keep up the good work!"
,MayZinG,2009-08-06T11:13Z,Is this the whole game ? Coz it's kind of small size xD Downloading it right now... ANd it's very fast.
,Edi_CJ,2009-08-13T13:05Z,"i followed all instructions,everything,but when i complete level 1 with autobots or deceps,it gives me an error,the game crashes and it closes opening that pop-up with send report and don't send
Help me pls,i really need this game...
I checke www.canyourunit.com and my PC supports the game,so i don't think its the requirements...
Any help will be apreciated ;)"
,Edi_CJ,2009-08-14T11:44Z,"anyway,forget it,if it can't run on me,it can't.life moves on,at least other games from u work,so thank you again for Samurai Warriors 2 ;)"
,SK3TCH78,2009-10-25T07:34Z,"Wussup Subzero! I just wanted to thank you in advance for the game I love Transformers and the game was frickin awesome. Here's to hoping it works for me
PEACES"
,jeeccis1,2010-01-02T16:26Z,"Thanks. 
Works perfect.  ;)"
,veteransever,2010-02-21T00:04Z,How can this game be in 210mb?????
,veteransever,2010-02-21T11:43Z,How can I run the game???
,zachary1488,2010-02-26T02:50Z,THANK YOU SUBZERO!!!!!!! NOT A VIRUS. good torrent
,Srijeet8858,2010-02-26T07:40Z,why the game crashes in the level Hover dam....?...
,tedi45,2010-03-18T16:19Z,movies are ripped ?
,ivanjacob,2010-05-10T14:00Z,"GOOD RIP!
GOOD TORRENT 
bad seeders"
,kala0010,2010-05-14T15:13Z,hey..how can i launch this game?i don't know..i followed the instructions but it doesn't work...why?
,xJ3izzaros,2010-06-18T15:12Z,Wow! Thx so much!!! Game works perfectly!!!
