Filename,Size,Unit
/01_Ring Ring (1973)/01_ABBA - Ring Ring.mp3,4.33,M
/01_Ring Ring (1973)/02_ABBA - Another Town Another Train.mp3,4.47,M
/01_Ring Ring (1973)/03_ABBA - Dissilusion.mp3,4.34,M
/01_Ring Ring (1973)/04_ABBA - People Need Love.mp3,3.85,M
/01_Ring Ring (1973)/05_ABBA - I Saw It In The Mirror.mp3,3.58,M
/01_Ring Ring (1973)/06_ABBA - Nina Pretty Ballerina.mp3,4.03,M
/01_Ring Ring (1973)/07_ABBA - Love Isn't Easy (But It Sure Is Hard Enough).mp3,4.06,M
/01_Ring Ring (1973)/08_ABBA - Me And Bobby And Bobby's Brother.mp3,3.99,M
/01_Ring Ring (1973)/09_ABBA - He Is Your Brother.mp3,4.61,M
/01_Ring Ring (1973)/10_ABBA - She's My Kind Of Girl.mp3,3.83,M
/01_Ring Ring (1973)/11_ABBA - I Am Just A Girl.mp3,4.26,M
/01_Ring Ring (1973)/12_ABBA - Rock'N'Roll Band.mp3,4.36,M
/02_Waterloo (1974)/01_ABBA - Waterloo.mp3,3.91,M
/02_Waterloo (1974)/02_ABBA - Sitting In The Palmtree.mp3,5.04,M
/02_Waterloo (1974)/03_ABBA - King Kong Song.mp3,4.49,M
/02_Waterloo (1974)/04_ABBA - Hasta Manana.mp3,4.42,M
/02_Waterloo (1974)/05_ABBA - My Mama Said.mp3,4.5,M
/02_Waterloo (1974)/06_ABBA - Dance (While The Music Still Goes On).mp3,4.46,M
/02_Waterloo (1974)/07_ABBA - Honey Honey.mp3,4.09,M
/02_Waterloo (1974)/08_ABBA - What About Livingstone.mp3,4.09,M
/02_Waterloo (1974)/09_ABBA - Watch Out.mp3,5.23,M
/02_Waterloo (1974)/10_ABBA - Gonna Sing My Lovesong.mp3,5.06,M
/02_Waterloo (1974)/11_ABBA - Suzy-Hang-Around.mp3,4.38,M
/03_ABBA (1975)/01_ABBA - Mamma Mia.mp3,4.89,M
/03_ABBA (1975)/02_ABBA - Hey Hey Helen.mp3,4.56,M
/03_ABBA (1975)/03_ABBA - Tropical Loveland.mp3,4.3,M
/03_ABBA (1975)/04_ABBA - S.O.S..mp3,4.61,M
/03_ABBA (1975)/05_ABBA - Man In The Middle.mp3,4.21,M
/03_ABBA (1975)/06_ABBA - Rock Me.mp3,4.3,M
/03_ABBA (1975)/07_ABBA - Intermezzo N1.mp3,5.23,M
/03_ABBA (1975)/08_ABBA - I've Been Waiting For You.mp3,5.11,M
/03_ABBA (1975)/09_ABBA - So Long.mp3,4.24,M
/03_ABBA (1975)/10_ABBA - Crazy World.mp3,5.29,M
/03_ABBA (1975)/11_ABBA - Medley.mp3,6,M
/04_Arrival (1976)/01_ABBA - When I Kissed The Teacher.mp3,4.17,M
/04_Arrival (1976)/02_ABBA - Dancing Queen.mp3,5.28,M
"/04_Arrival (1976)/03_ABBA - My Love, My Life.mp3",5.32,M
/04_Arrival (1976)/04_ABBA - Dum Dum Diddle.mp3,4,M
"/04_Arrival (1976)/05_ABBA - Knowing Me, Knowing You.mp3",5.58,M
"/04_Arrival (1976)/06_ABBA - Money, Money, Money.mp3",4.27,M
/04_Arrival (1976)/07_ABBA - That's Me.mp3,4.51,M
/04_Arrival (1976)/08_ABBA - Why Did It Have To Be Me.mp3,4.64,M
/04_Arrival (1976)/09_ABBA - Tiger.mp3,4.02,M
/04_Arrival (1976)/10_ABBA - Arrival.mp3,4.24,M
/04_Arrival (1976)/11_ABBA - Fernando.mp3,5.82,M
/05_The Album (1977)/01_ABBA - Eagle.mp3,7.94,M
/05_The Album (1977)/02_ABBA - Take A Chance On Me.mp3,5.59,M
/05_The Album (1977)/03_ABBA - One Man One Woman.mp3,6.25,M
/05_The Album (1977)/04_ABBA - The Name Of Yhe Game.mp3,6.69,M
