User Type,Username,Date,Text
,silverback2,2006-07-05T08:13Z,"As u have read the torrent, even you can be saved from eternal fire in the afterlife, poor creature!"
,katamail,2006-07-08T10:37Z,"I say deport all muslim's as we are at war with terrorism and 99.9% of the terrorist's are muslims, in the Second world war the U.S either deported or imprisoned all Japanese living in the country and they were'nt going around bombing skyscrapers or train stations."
,silverback2,2006-07-11T18:41Z,"Katamil and all the haters, dont use deporting or imprisonment in ur language. Bush is regretting it in Cuba, Putin curses the Sovjet for deporting The Chechien people and Hitler took his own life for the same reason!
The whole wide world is one global village, Islam is becoming a daily life encounter for non-mislims. Live with it!
Dont mix terrorist with Islam.! "
,downloader77,2006-07-11T18:49Z,"silverback2 : don't explain anything to the dwellers of the fire. 

They are jaleous of muslims because we have Mujahideen (may God bless them and give them victory), whereas they only have cowards and whores ready to launch bombs on women and children from miles away.

katamail and his likes will find their answers on judgement day...(they will burn and burn and burn, drink each others pus, eat thorns...every time they skin is all burnt, Allah will give them a brand new skin to taste pain again and again...)"
,katamail,2006-07-12T08:20Z,"is no long the time til when we will ban islam from all western country and we will deport all islamist back to where they came from..we will deport every muslims, man, woman and children, we will also kick out all muslims born in western country, everyone of them til we are completely disinfected by this plague the couran/shit..

Have a nice day for now .."
,silverback2,2006-07-12T09:09Z,"Here is your idiological  leader:

http://en.wikipedia.org/wiki/Adolf_Hitler

Nevertheless europians need workforce and hence the migration of unlimited skilled muslims wich will take over more and more of the western sociaty. This is fact!
May u have a peaceful day  today!"
,katamail,2006-07-12T10:54Z,unlimited skilled muslims?! where?!! the only few thing muslims knows is how to milk camel's and rape women's..
,katamail,2006-07-12T20:27Z,"it will, and you will see it quite soon.."
,katamail,2006-07-27T13:25Z,do a favor to the world dred05: DIE
,tomtomx,2006-08-05T12:31Z,"Quote from dred05 at 2005-07-20 19:05 GMT:

""For me the greatest man of all time wasn't Albert Einstein (who was a jew) but Adolf Hitler is.""

No further comments necessary..."
,silverback2,2006-08-08T00:13Z,"http://www.islam-guide.com/:

If you enter Paradise, you will live a very happy life without sickness, pain, sadness, or death; God will be pleased with you; and you will live there forever.  God has said in the Quran:

 But those who believe and do good deeds, We will admit them to gardens (Paradise) in which rivers flow, lasting in them forever....  (Quran, 4:57)

This awaits if u become muslims!"
,tomtomx,2006-08-09T17:10Z,Do good deeds incude blowing non-muslims to bits in terror attacks? Didn't think so... Does the quran say where those people will go?
,silverback2,2006-08-10T13:43Z,"Have you seen the movie 911 cover Up? Search it in googlevideo; non-Muslim Americans made it. In that they deny the 911 incident made by foreigners, but actually orchestedrated by US. Whitout that could USA hav massacrated muslims and non-Muslims under their so-called global fight against terrorism?
The US and the West provide rockets to Israel, funded by American tax-payers, to kill innocent Muslims and non-Muslims in Lebanon!"
,silverback2,2006-08-10T13:44Z,"The real terrorist is the west who wants to control and manipulate the world bye military 
 or economically force! In the process they will destroy our planet!
We Muslims are going to save you and the rest of the world from yourselves and every innocent creature on our planet!
Just hope there is still time!"
,shefon,2006-08-28T16:46Z,merci
[V],Renaissance,2006-09-08T08:57Z,"The holy phrophet Mohammed, piss be upon him!! GOATFUCKERS!"
,muddu,2006-09-25T11:03Z,"islam is the true religion of god
see http://www.islamalways.com/
also if you die as a non muslim you will go to hell"
,colman,2006-09-26T01:14Z,Great DVD :D Thank you silverback2
,melwakil,2006-10-09T16:11Z,"RE: Katamail:

""the only few thing muslims knows is how to milk camel's and rape women's.."" 

Check this link, to know that muslim countries have the LOWEST rapes: http://www.nationmaster.com/red/graph/cri_rap_percap-crime-rapes-per-capita&b_desc=1

"
,farram,2006-10-10T14:26Z,thanks for this very great DVD !
