Filename,Size,Unit
/c73620h661i.jpg,13.69,K
/Fat Mattress - 1969 Fat Mattress - 01 - All Night Drinker.mp3,4.42,M
/Fat Mattress - 1969 Fat Mattress - 02 - I Don't Mind.mp3,5.26,M
/Fat Mattress - 1969 Fat Mattress - 03 - Bright New Day.mp3,5.33,M
/Fat Mattress - 1969 Fat Mattress - 04 - Petrol Pump Assistant.mp3,4.15,M
/Fat Mattress - 1969 Fat Mattress - 05 - Mr. Moonshine.mp3,5.69,M
/Fat Mattress - 1969 Fat Mattress - 06 - Magic Forest.mp3,4.3,M
/Fat Mattress - 1969 Fat Mattress - 07 - She Came In The Morning.mp3,5.6,M
/Fat Mattress - 1969 Fat Mattress - 08 - Everything Blue.mp3,3.83,M
/Fat Mattress - 1969 Fat Mattress - 09 - Walking Through A Garden.mp3,4.67,M
/Fat Mattress - 1969 Fat Mattress - 10 - How Can I Live.mp3,6.16,M
/Fat Mattress - 1969 Fat Mattress - 11 - Little Girl In White.mp3,5.81,M
/Fat Mattress - 1969 Fat Mattress - 12 - Margerita.mp3,5.92,M
/Fat Mattress - 1969 Fat Mattress - 13 - Which Way To Go.mp3,4.32,M
/Fat Mattress - 1969 Fat Mattress - 14 - Future Days.mp3,5.65,M
/Fat Mattress - 1969 Fat Mattress - 15 - Cold Wall Of Stone.mp3,3.61,M
/Fat Mattress - 1969 Fat Mattress - 16 - Eric The Red.mp3,2.72,M
/Fat Mattress - 1969 Fat Mattress - 17 - Irridescent Butterfly.mp3,3.41,M
