User Type,Username,Date,Text
,FatFreddy2,2007-11-01T09:42Z,"How can it be v4, when on Garmin.com there is only v3?"
,Ka3aK75,2007-11-02T08:35Z,"Nincsenez

You doubt? Download and establish. ;)"
,FatFreddy2,2007-11-07T00:25Z,"Ok, I downloaded it is v4!"
,FatFreddy2,2007-11-07T00:25Z,"I wanted to make comment days ago, but always database error came up."
,FatFreddy2,2007-11-07T00:25Z,@Ka3aK75 can you get me into ?
,FatFreddy2,2007-11-07T00:26Z,Dem0noid
,FatFreddy2,2007-11-07T00:27Z,"Ka3aK75 can you get me into Dem0noid?

Sorry about the 0 in the middle, piratebay banned this word, it is not possible to write it in comments."
,SillySue,2007-11-09T01:16Z,Anybody Have GPS Unlock?
,FatFreddy2,2007-11-09T10:35Z,"SillySue:
I have because I bought it."
,Mr.Zyx,2008-04-14T14:22Z,"Garmin City Navigator Middel East v4

Unlock Code:

3E7K7ASAGNU53PWD78U8539G6"
,beautyiseternal,2008-05-24T21:58Z,its STOP downloading 30% can someone please give me the file??!!!! seed please!
,beautyiseternal,2008-05-25T01:09Z,"peasss some1 seed this file for me. i love uuu very berry much thanks honey
"
,beautyiseternal,2008-05-25T05:47Z,i just want to thank you all you pookies out there for allowing me to finish downloading the program! thanks a bunch...i have questions now...how do i seed this thing? do i just leave the program in the directory so that it allows others to download it to their computer? i just don't understand how do i seed this program...or how can i help others to download it! keep it alive!
