Filename,Size,Unit
/01 - Scream.mp3,4.93,M
/02 - The Omen.mp3,4.06,M
/03 - Bram Stoker's Dracula.mp3,5.96,M
/04 - Nightmare On Elm Street.mp3,6.26,M
/05 - The Shining.mp3,5.6,M
/06 - Born To Darkness.mp3,5.3,M
/07 - Salem's Lot.mp3,5.64,M
/08 - Children Of The Corn.mp3,5.1,M
/09 - Child's Play.mp3,6.41,M
/10 - Evil Dead.mp3,4.97,M
/11 - Pet Semetary.mp3,5.34,M
/12 - The Serpent and The Rainbow.mp3,5.8,M
/13 - Hellraiser.mp3,6.63,M
/14 - House.mp3,5.03,M
/15 - The Howling.mp3,5.58,M
/16 - Mary Shelley's Frankenstein.mp3,5.59,M
