User Type,Username,Date,Text
,fejset,2005-01-22T01:35Z,"Tack,,,,,,,,"
,FightRIAA,2005-01-22T03:31Z,m/ Fett!
[T],Knaster,2005-03-11T22:09Z,"Denna är ju bara asgrym. Fett oxå! Jag laddar ner denna sen drar ja å polarna ner till parken nån som ska me? Rock on! Pulling on the boots! 
PS! Var snälla mot alla shyssta skins i sveriges avlånga land. 
Tack tyras."
,marky,2005-07-19T00:22Z,kan nån seeda?
,sion6,2006-03-07T03:40Z,Can somebody please seed this? Please?!
,wecksor,2006-03-29T19:35Z,"snälla seeda lite.

så jävla bra film..."
,wecksor,2006-03-30T23:05Z,seed
,RoXzeR,2006-04-03T17:19Z,Snälla seeda
,widdi,2006-05-25T17:41Z,men va faaaaan!!!!!!
,Scag,2006-07-12T10:34Z,wtf are all yall sayin...please translate 
,Onaika,2008-05-16T18:46Z,seeed plz
,sabbbs,2008-09-07T16:32Z,Fuck yeah. I had a copy of this but pawned when drunk... :(
,robyoufirst,2008-10-23T21:51Z,"Great video and great soundtrack! I have it on tape since early 90s, when movie released. Now I will download it and seed forever! ))
"
,NSgsus,2011-06-18T06:55Z,"Thank you.!
14/88"
,claudefrog,2011-06-30T03:58Z,seed please.
,claudefrog,2011-06-30T13:14Z,Thanks for seeding. Thanks for the album.
,fuckjews,2011-07-23T15:52Z,thanks for the upload i will seed 14/88
