Filename,Size,Unit
/00-va_-_25_classical_favorites-2002-tmn.m3u,1.17,K
/00-va_-_25_classical_favorites-2002-tmn.nfo,6.68,K
/00-va_-_25_classical_favorites-2002-tmn.sfv,1.44,K
/01-va_-_mozart-_eine_klein_nachtmusik-tmn.mp3,8.16,M
/02-va_-_tchaikovsky-_nutcracker_suite-tmn.mp3,1.64,M
/03-va_-_vivaldi-_the_four_seasons_op._8-tmn.mp3,4.77,M
/04-va_-_brahms-_hungarian_dance_no._5-tmn.mp3,3.33,M
/05-va_-_mozart-_symphony_in_d_k._161-163-tmn.mp3,3.46,M
/06-va_-_chopin-_waltz_in_d-flat_major_op._64-tmn.mp3,2.16,M
/07-va_-_strauss-_tritsch-tratsch_polka_op._21-tmn.mp3,3.74,M
/08-va_-_bach-_brandenburg_concerto_no._3-tmn.mp3,4.67,M
/09-va_-_tchaikovsky-_swan_lake-tmn.mp3,2.53,M
/10-va_-_bizet-_carmen_suite_no._2_habanera-tmn.mp3,3.03,M
/11-va_-_handel-_messiah_overture-tmn.mp3,4.09,M
/12-va_-_mozart-_wind_serenade-tmn.mp3,5.13,M
/13-va_-_vivaldi-_violin_concerto_no._1-tmn.mp3,5.15,M
/14-va_-_handel-_water_music_overture-tmn.mp3,4.53,M
/15-va_-_tchaikovsky-_sleeping_beauty_ballet-tmn.mp3,3.62,M
/16-va_-_mozart-_symphony_no._26-tmn.mp3,4.15,M
/17-va_-_chopin-_waltz_no._10_in_b_minor_op._6-tmn.mp3,5.11,M
/18-va_-_bach-_violin_concerto_no._1_in_a_minor-tmn.mp3,6.11,M
/19-va_-_handel-_water_music_lentement-tmn.mp3,1.75,M
/20-va_-_bach-_brandenburg_concerto_no._4-tmn.mp3,4.02,M
/21-va_-_ravel-_habanera-tmn.mp3,4.35,M
/22-va_-_mozart-_horn_concerto_no._3-tmn.mp3,5.9,M
/23-va_-_rachmaninoff-_rhapsody_on_a_theme-tmn.mp3,4.8,M
/24-va_-_strauss-_thunder_and_lightning_polka-tmn.mp3,4.57,M
/25-va_-_sousa-_stars_and_stripes_forever-tmn.mp3,4.92,M
/WWW.SNESHEAVEN.ORG.url,77,B
