User Type,Username,Date,Text
,F.T.W,2006-02-05T04:06Z,"It will still be ""Unreleased"" if you don't seed ; )"
,Patte_,2006-02-05T10:43Z,"already uploaded, http://thepiratebay.org/details.php?id=3440078"
,BanI-Ztyl3r,2006-02-05T13:43Z,ive been seeding all night:P so bullshiet;) must be the leechers =(
,RaptorX666,2006-05-08T00:31Z,unreleased??? aajoo... eller inte...
,Ztropp,2006-06-27T00:05Z,Fuck & shit corrupted!!!!!! Track 1-3 won't work...
,MichA_,2006-07-17T05:26Z,"lol, super seed p책 denna =D"
,-=PYR=-,2006-08-11T22:53Z,Tackar s책 mycket
,GroundX,2006-09-01T18:28Z,Tackar tackar ;D
,Superstarz,2006-09-03T15:01Z,M책ngen tack! Superkvalitet...!
,Schoone,2007-02-04T15:24Z,Thank you.
,jojjen003,2007-04-02T06:27Z,tackar
,asdmoi,2007-06-24T03:34Z,seed???
