User Type,Username,Date,Text
,pellenase,2006-10-06T16:30Z,"Fucking nazi music!!

Cool."
,Herman G̦ring,2007-04-07T23:28Z,"Really like the title ""Planet of the Apes"""
,assgoblin,2007-04-10T20:36Z,"Music by idiots, for idiots."
,theorderly,2007-04-21T05:22Z,Would love to see these guys in concert.  It's an Anal Cunt side project I heard.
,B4MV_Owns,2007-06-13T19:00Z,come on I've got stuck 98.9% plz seed!!!
,Doc.Zinit,2007-07-08T12:24Z,"Thanks for the share, the quality is very good. I will keep this seeding for the next few weeks."
,bad_habit,2008-02-08T10:02Z,"track 5, I hate niggers, is corrupted, stops at 00:08 or something, it's a shame, it was one of my favorite songs. gonna leave this seeding tough."
,galdau88,2008-03-09T00:04Z,"Nice to this here.Good music,gives you a few laughs."
,4546,2008-03-25T00:25Z,sedda sedda White Power
,imairlax,2008-04-27T04:28Z,HONKIES!!
,marilynmanson666,2008-05-09T04:41Z,PLEASE FUCKING SEED
,drevny,2008-09-20T15:07Z,Good but no one word about muslims
,Tremors12,2008-11-24T16:56Z,"hahahaha, learn to type right nigger...""what you gonna do know""HAHAH youre ignorant negro"
,Tremors12,2008-11-24T16:57Z,"Besides we are europeans, Obsama cant do anything to us, we have constructed the world, while you niggers are destroying it."
,J3k31,2008-11-26T11:05Z,Stuck on 99.8
,erikerikkun,2008-12-13T23:54Z,"THANKS i have ben looking for  ""I HATE NIGGERS""  but i hopes itis whit HMF for that is the one im looking for"
,Beeocth,2010-10-17T06:29Z,I fucking love this band
,martyn666,2012-01-22T21:46Z,"there fkin funny musicians, lol.. brilliant dont care if there nazi or what ever ppl think."
