Filename,Size,Unit
/01-Ti kniver i hjertet (Ottos tema).mp3,4.29,M
/02-Guttestreker.mp3,792,K
/03-Dialog.mp3,1.7,M
/04-Barneselskap (Lyckliga gatan).mp3,2.62,M
/05-Blindebukk.mp3,1.52,M
/06-Vakmester Wiik.mp3,2.33,M
/07-Farvel til Johnny.mp3,684,K
/08-N r jag f r mig sj lv i m rka skogen g r (Jussi Bj rling).mp3,2.54,M
/09-Ottos Tema.mp3,1.63,M
/10-Styrkepr ven.mp3,1.08,M
/11-Den blinde pianostemmeren.mp3,2.15,M
/12-Far og s nn.mp3,1.73,M
/13-Tonerna (Jussi Bj rling).mp3,3.04,M
/14-Dialog II.mp3,1.54,M
/15-Gjensyn med Johnny.mp3,1.06,M
/16-Otto i regnet.mp3,926,K
/17-Franks tema.mp3,1.84,M
/18-Lyckliga gatan (Anna Lena L fgren).mp3,3.28,M
/19-Tjernet.mp3,2.35,M
/20-Avslutningstema.mp3,2.38,M
/21-Bl  bakg rd.mp3,668,K
