User Type,Username,Date,Text
,CombatSanta,2004-07-22T06:38Z,woohoooo  great post man
,Rhino,2004-07-23T00:50Z,Thanx :)
,Fisken1,2004-07-28T19:18Z,Seeda!
,moommm,2006-10-18T17:10Z,Can someone seed? Pretty please?
,Deppis,2006-10-26T12:55Z,If someone could seed I would appreciate it. So plz seed!
,steve.flam,2008-06-13T00:42Z,Ed King of Lynyrd Skynyrd was in this band!
,ondska666,2008-09-07T21:17Z,seed plz
,H4sh4ssin,2009-01-26T23:30Z,"thanks a lot
for some reason this album is not that easy to find"
,H4sh4ssin,2009-01-27T00:56Z,"hmmmm.......
i had horrible dl speed 
took me a few hours to get 40 mb

i'll be seeding this (nearly all day/night)
for at LEAST a few days to help everyone score this fantastic album.

thanks for the share magOwl!"
,MASK.13,2009-04-06T16:18Z,Read on Wikipedia that this group was where Steve Bartek of Oingo Boingo started off with these guys. Sounds like it's time to get some shrooms and acid...
,miriya99,2010-08-10T23:25Z,"I keep getting ""invalid torrent"" messages for this one. Anyone know what's up?"
,mafceoz,2011-03-11T16:17Z,Keep up with the oldies:D tnx mate
