Filename,Size,Unit
/ABBA - Voulez Vous - 01 - As good as new.mp3,1.44,M
/ABBA - Voulez Vous - 02 - Voulez Vous.mp3,3.98,M
/ABBA - Voulez Vous - 03 - I Have A Dream.mp3,4.34,M
/ABBA - Voulez Vous - 04 - Angeleyes.mp3,3.93,M
/ABBA - Voulez Vous - 05 - The King Has Lost His Crown.mp3,3.25,M
/ABBA - Voulez Vous - 06 - Does your mother know.mp3,2.99,M
/ABBA - Voulez Vous - 07 - If it wasn't for the nights.mp3,4.74,M
/ABBA - Voulez Vous - 08 - Chiquitita.mp3,4.98,M
/ABBA - Voulez Vous - 09 - Lovers (live a little longer).mp3,3.23,M
/ABBA - Voulez Vous - 10 - Kisses of Fire.mp3,3.01,M
/ABBA - Voulez Vous - 11 - Summer Night City.mp3,3.29,M
/ABBA - Voulez Vous - 12 - Lovelight.mp3,3.14,M
/Abba Voulez Vous songlist.txt,288,B
/abba voulez vous.jpg,5.38,K
