User Type,Username,Date,Text
,rehnbergz,2007-06-02T12:19Z,tack
,ondsvensk,2007-06-02T12:35Z,"Det är mp3 och det tar mej nog ca 6-10 timmar
att ladda upp torrenten för jag har bara 100kb/s"
,mjollner,2007-06-02T15:06Z,"Ladda gärna ner musiken gratis, och njut av världens bästa låtskrivare. Men vi måste oxå köpa skivorna,för vikingarocken får under inga omständigheter dö ut."
,BeppasWolgas,2007-06-03T11:50Z,omg mjollner!
,ondsvensk,2007-06-05T20:31Z,"3 eller 4 Augusti i år spelar Ultima Thule -
25 års jubileum i Nyköping.
http://www.kuggnasfestivalen.se/"
,hubbadubba1,2007-06-10T13:12Z,är detta alla ultima thule utom genom eld o aska??
,ondsvensk,2007-06-30T00:21Z,"
80-tal

1984 / 85 - Sverige, Sverige fosterland 7""
1985 - No surrender! LP

90-tal

1990 - Hurra för nordens länder, LP

1991 - Svea hjältar, LP
1991 - Havets vargar 7""
1991 - No surrender! CD

1992 - Schottis på Valhall, 7""
1992 - Mitt land, 7""
1992 - Svea hjältar, CD
1992 - För fäderneslandet, LP
1992 - För fäderneslandet, CD
1992 - The early years 1984-87, CD

1993 - Vikingablod, CD-singel
1993 - The only spirit is...unity! LP
1993 - The only spirit is...unity! CD
1993 - Vi syns i Valhall, VHS
1993 - Vikingabalk, CD

1994 - Öppna landskap, CD-singel
1994 - Punk was, Maxi-CD
1994 - Nu grönskar det, CD
1994 - Svea hjältar, MC
1994 - För fäderneslandet, MC
1994 - The early years 1984-87, MC
1994 - Vikingabalk, MC
1994 - Studio outtakes, 7""
1994 - Live, VHS
1994 - Carolus Rex, CD
1994 - Tack för hjälpen, CD-singel
1994 - Merry christmas everybody, Maxi-CD

1995 - Once upon a time - A collection of raven tales, CD
1995 - Once upon a time - A collection of raven tales, MC
1995 - Blonda svenska vikingar, CD-singel
1995 - Lejonet från norden, CD

1996 - Carolus Rex II
1996 - Oi! A tribute
1996 - Skinhead, Maxi-CD
1996 - Skinhead, 7""
1996 - Karoliner, CD

1997 - Nu grönskar det igen / Ultima Thules jukebox hits, 2CD
1997 - Live in Dresden, CD
1997 - The early years 1984-87, Nyutgåva LP
1997 - White resistance vol.1, CD bootleg 
1997 - Carolus Rex III, CD
1997 - För fäderneslandet, Nyutgåva LP
1997 - Svea hjältar, Nyutgåva LP
1997 - Vikingabalk, LP
1997 - Nu grönskar det, LP
1997 - Lejonet från norden, LP
1997 - Karoliner, LP
1997 - Fight Kill Die Hurt Maim, 7""
1997 - We will never die! (vol.1), CD
1997 - Easter sucks - X-mas rules, CD

1998 - The Headhunters - Hunting for heads, 7""
1998 - This is attitude records..so far, CD (The Headhunters)
1998 - The Headhunters - Eat this dickhead! CD

1999 - Sörjd och saknad, CD-singel
1999 - Sörjd och saknad, 7""
1999 - Sverige, CD
1999 - Carolus Rex 4

2000-tal

2000 - Svea rike - Ett stöd till Ultima Thule, CD
2000 - Genom eld och aska, CD
2000 - Once upon a time - A collection of raven tales, Nyutgåva CD
2000 - Once upon a time - A collection of raven tales, LP
2000 - Sverige, LP
2000 - DIM Records promo sampler, CD
2000 - Folkets röst, 2CD
2000 - Herrlich Hermannsland, Maxi-CD
2000 - Herrlich Hermannsland, 7""
2000 - Never say die! (vol.2), CD (The Headhunters)

2001 - Resa utan slut, CD
2001 - Ragnarök, 7""
2001 - Ragnarök, CD-singel
2001 - The early years 1984-87, Nyutgåva LP
2001 - Brewed in Sweden, CD / LP (The Headhunters)
2001 - Carolus Rex 5
2001 - Merry christmas everybody, nyutgåva CD

2002 - Live in Dresden, Nyutgåva CD
2002 - Live in Dresden, LP
2002 - Blonda svenska vikingar 7""
2002 - Carlie, LP
2002 - Öppna landskap, 7""
2002 - V.Ä.S, CD-singel
2002 - Genom eld och aska, LP+7""
2002 - Escape the grave, 7"" (The Headhunters)
2002 - Resa utan slut, LP
2002 - Carolus Rex 6, CD

2003 - Give us some heads, CD / LP (The Headhunters)
2003 - Sverige, Bild-LP
2003 - Lejonet från norden, Bild-LP
2003 - Oi! A tribute, Nyutgåva CD
2003 - Tills döden skiljer  oss åt, CD

2004 - Carlous Rex 7, 2CD
2004 - Punk was, 12"" EP
2004 - Vikingablod, 7""
2004 - Lokes träta, CD-singel
2004 - Lokes träta, 7""
2004 - Rötter, CD

2005 - Rötter - Vinyl
2005 - Skaldemjöde - Vinyl

2005 - Yggdrasil - CD
2006 - Yggdrasil - Vinyl



















© Copyright Ultima Thule 2007 "
,kostyuha,2007-07-26T18:46Z,"Jättetack!
 En Ryss."
,Big-B,2007-09-22T13:16Z,Varför ha Once upon a time 2 gånger?
,torshammare93,2007-09-24T18:34Z,"SEEDA!!!!!!!!!!! jag ligger på 97,3% 

SEEDA PLZ"
,torshammare93,2007-09-26T17:46Z,"SEED!!!!! IM STUCK AT 97,3%"
,ondsvensk,2007-10-11T01:35Z,"Big-B >> Drog tydligen över fel mapp det skulle 
varit genom eld och aska."
,Big-B,2007-10-15T01:18Z,"aha ok ^^ ska försöka kicka igång seddingen hos mig, men den vill nästan aldrig, klagar på skumma fel hela tiden...."
,potatisss,2007-10-21T20:54Z,tackar !
,sandery3,2007-10-31T19:09Z,"De skriver klart och tydligt på sin hemsida att de inte är rasister och att de inte ser ner på någon folkgrupp (för det är ju det rasism är, eller?). Noll av deras låtar innehåller rasistiska budskap, hur folk får vad dom spelar till rasism är bortom vad man kan förstå. Hur Ultima Thules förflutna påverkar vad de är idag förstår jag inte och jag förstår inte heller varför alla ska fortsätta slänga vad som hände för flera år sen i ansiktet på dom och deras fans om och om igen för det viktiga är vad dom är och gör idag.

Vad som mer än nog bevisar att de inte är rasister var den lilla incidenten under ""Sensommarblot-konserten"". Några i den jublande publiken gjorde Hitler-hälsningen under låten ""Skinhead"", Janne blev riktigt sur, slutade spela och sa rätt ut i micken ""Låten var tillägnad skinheads och inte några jävla nassar. Ta bort din jävla högernäve!""

Rasister är de nog inte, men man märker i deras röster att de verkligen älskar Sverige. ""Jag älskar mitt Sverige och jag älskar mitt land, du gamla och du fria och du fjällhöga nord. Jag älskar mitt Sverige och jag älskar mitt land och den kärlek som finns här finns ingen annanstans.""- Refr. ur Balladen till Sverige."
,Hempaa,2007-11-08T21:39Z,"Ärligt asså Thule har släpp FÖR snuskigt mycke!
man kan ju inte hitta dom bra låtarna utan att få med 100 b låtar >_> men men tack så mycket"
,Bacon86,2007-11-10T16:59Z,"Jag är inte den som sitter och tankar på pireatebay men just vissa saker hittar man ingen annan stans så då är detta en fin Lösning.

Varför är det så svårt att hjälpa till lite med seedningen? Vi sitter väl alla i samma båt och vill det samma?

Har tankat upp 40gb på denna nu!"
[T],zZoooZz,2007-12-06T16:15Z,"Tack, och avbryt inte seedningen, är ganska bra speed nu :P"
,noxul,2008-04-05T14:28Z,Tack som fan din jävel!!
,Keylee,2008-05-23T10:31Z,"Tackar.

Fortsätt seeda, kmr själv göra det"
[T],zZoooZz,2008-06-07T14:48Z,"Fortsätt seeda jag seedar sen för jag ska ut en stund då sätter jag på obegränsat upp 

(jag har det inte när jag laddar ner då det segar ner surfningen alltför mycket).

Bra speed c.a 12 minuter ska det ta enligt µTorrent.

1.8MB/s (inte megabit, utan megabyte)"
,perkelepower,2008-06-10T23:07Z,"ondsvensk  du har bra koll på vad dom släppt inte ens jag som lyssnat på dom ett flertal år visste att det fanns så många album,LP's och EP's "
,sajtam,2008-06-21T14:20Z,Ultima thule blev populärt nu. Laddat upp 65GB på 10 dagar eller nåt sånt.
,M-SwEDen,2008-07-05T22:31Z,"Kanon samling. låtar man minns men cd´s man supit bort. saknar dock min absoluta favorit på samlingen ; låt 3 på svea hjältar, mitt land. M."
,Morno,2009-08-03T20:26Z,seeda! efter jag har laddat ner denna kommer ni få en till seeder :D jätte bra låtar! om jag hittar dom i affären nån gång ska jag köpa alla jag hittar.. jätte bra låtar. 
,aqhead,2010-07-29T15:15Z,Thanks for this Torrent... 
,resonator,2010-12-05T23:46Z,"vikingabalk 1993 missing track 01_stolt_svensk-trier.mp3
svea hjältar 1991 missing track 03-Ultima_Thule-Mitt_Land-TKi.mp3"
,__r0b1n,2011-03-06T20:13Z,någon som har låten : baby baby? alltså inte be my baby
,RÃ¶varkungen,2011-06-17T18:46Z,http://open.spotify.com/album/2NJVTtMGPskSrMj23iIZNK
