Filename,Size,Unit
/00-new_order-waiting_for_the_sirens_call-2005 - KrUsTy.m3u,365,B
/00-new_order-waiting_for_the_sirens_call-2005 - KrUsTy.nfo,2.02,K
/00-new_order-waiting_for_the_sirens_call-2005 - KrUsTy.sfv,475,B
/01-new_order-whos_joe - KrUsTy.mp3,9.66,M
/02-new_order-hey_now_what_you_doing - KrUsTy.mp3,8.13,M
/03-new_order-waiting_for_the_sirens_call - KrUsTy.mp3,8.79,M
/04-new_order-krafty - KrUsTy.mp3,7.06,M
/05-new_order-i_told_you_so - KrUsTy.mp3,9.14,M
/06-new_order-morning_night_and_day - KrUsTy.mp3,8.67,M
/07-new_order-draculas_castle - KrUsTy.mp3,8.97,M
/08-new_order-jetstream - KrUsTy.mp3,8.67,M
/09-new_order-guilt_is_a_useless_emotion - KrUsTy.mp3,8.88,M
/10-new_order-turn - KrUsTy.mp3,6.53,M
/11-new_order-working_overtime - KrUsTy.mp3,5.17,M
