Filename,Size,Unit
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Battle! Aruseus.mp3,1.23,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Beginning Dimension - Aruseus.mp3,411.43,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/01 Opening Demo.mp3,3.07,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/02 Opening.mp3,1.55,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/03 Public Service Announcement 'After That Red Gyarados!'.mp3,456.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/04 Futaba Town (Midday).mp3,1.7,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/05 Rival.mp3,902.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/06 Route 201 (Midday).mp3,814.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/07 Lake.mp3,1.69,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/08 A Happening at the Lake!.mp3,466.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/09 Battle! Wild Pok̩mon.mp3,1.71,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/10 Victory Against Wild Pok̩mon!.mp3,366.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/11 Hikari.mp3,1.21,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/12 Item Get.mp3,82.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/13 Masago Town (Midday).mp3,1.41,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/14 Research Lab.mp3,1.51,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/15 Come On!.mp3,668.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/16 Pok̩mon Center (Midday).mp3,1.04,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/17 Recovery.mp3,86.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/18 Spotted! Shorts Kid.mp3,442.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/19 Spotted! Miniskirt.mp3,624.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/20 Battle! Trainer.mp3,2.49,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/21 Victory Against Trainer!.mp3,450.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/22 Kotobuki City (Midday).mp3,1.15,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/23 Key Item Get.mp3,96.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/24 Friendly Shop.mp3,1.17,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/25 Route 203 (Midday).mp3,2.19,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/26 Battle! Rival.mp3,1.62,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/27 Kurogane Gate.mp3,1.88,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/28 Technical Machine Get.mp3,118.13,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/29 Kurogane City (Midday).mp3,1.12,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/30 Kurogane Mine.mp3,2.08,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/31 Gym.mp3,1.48,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/32 Battle! Gym Leader.mp3,2.28,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/33 Victory Against Gym Leader!.mp3,1.08,M
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/34 Badge Get.mp3,164,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/35 Spotted! Twins.mp3,424,K
/pearl ost/Nintendo DS Pok̩mon Diamond & Pearl Super Music Collection/Disc 1/36 Level Up.mp3,70.13,K
