User Type,Username,Date,Text
,Proneer,2006-09-19T10:36Z,"So - is this a TC, or a dvd-screener ?"
,zver999,2006-09-19T13:50Z,"files are labeled ""dank"", most likely the old dank's TS which was mislabelled as TC. there's been no news of pirates @ vcdquality lately so i doubt this is something new. pity really, there's no good copy out there of this as of yet :( ..."
,kawmic,2006-09-19T17:25Z,"Why don't you stop uploading that tc shit, or at least write that it's tc, the quality is fuckin' shit!"
,Karbala,2006-09-23T13:51Z,"Seed damit, downloaded 14 times and 1 seeder, gaH!"
,utterpaj,2006-09-23T18:20Z,"seeda, seeda, seeda!!!"
,EssentialTrance,2006-10-12T19:08Z,Kass kvalite och ljud..
,FreDDDee3D,2006-10-13T10:08Z,Can u fix with Swesub?
,aztekkrille,2006-10-23T20:27Z,o vilken idiotsvensk fattar inte engelska.....subs e för sådana som inte fattar engelska...dvs idioter eller personer födda på 30-talet!!
,Hazzeboy75,2006-10-28T20:04Z,How the H*ll do I Unzip all the filez? // HaZeman
,Wooonder,2007-03-20T15:26Z,"Seeda , please it's going really slow "
,XwIIcKakajlk,2008-08-15T14:54Z,Seed damit
,vaelvictus,2008-09-16T11:17Z,Please stop asking to seed. This torrent is of horrendous quality.
,impoor,2010-02-23T03:27Z,"The quality on this is  poorish especially for such a large file. 3 times better quality out of a 700 mb AXXO rip. This movie looks like your watching it in a crap theater.  The movie is dark the sound is almost like your trying  to capture the theater surround sound on a camcorder( though if it was a camcorder it was a decent job with one)

I wouldn't waste your time if you can find a better torrent. "
,ctpyja,2010-03-01T03:57Z,"Waste of time; bad sound, and even worst picture!"
