Filename,Size,Unit
/1974 Casa das Maquinas/01- A Natureza.mp3,4.05,M
/1974 Casa das Maquinas/02- Tudo Porque Eu Te Amo.mp3,3.12,M
/1974 Casa das Maquinas/03- Mundo De Paz.mp3,4,M
/1974 Casa das Maquinas/04- Quero Que Voc̻ Me Diga.mp3,3.13,M
/1974 Casa das Maquinas/05- Canto Livre.mp3,4.22,M
/1974 Casa das Maquinas/06- Trem Da Verdade.mp3,3.06,M
/1974 Casa das Maquinas/07- Preciso Lhe Ouvir.mp3,3.01,M
/1974 Casa das Maquinas/08- Cantem Esse Som Com A Gente.mp3,3.45,M
/1974 Casa das Maquinas/09- Domingo A Tarde.mp3,2.62,M
/1974 Casa das Maquinas/10- Sanduiche De Queijo.mp3,1.85,M
/1974 Casa das Maquinas/capa.jpg,85.57,K
/1975 Casa de Rock/01_Casa_de_rock.mp3,4.42,M
/1975 Casa de Rock/02_Jogue_tudo_pra_cabeca.mp3,4.42,M
/1975 Casa de Rock/03_Certo_sim_seu_errado.mp3,3.74,M
/1975 Casa de Rock/04_Stress.mp3,3.58,M
/1975 Casa de Rock/05_Londres.mp3,3.81,M
/1975 Casa de Rock/06_Doutor_medo.mp3,5.47,M
/1975 Casa de Rock/07_Mania_de_ser.mp3,4.62,M
/1975 Casa de Rock/08_Sonho_de_vagabundo.mp3,5.42,M
/1975 Casa de Rock/09_Essa_e_a_vida.mp3,4.46,M
/1975 Casa de Rock/10_Eu_queria_ser.mp3,6.27,M
/1976 Lar de Maravilhas/01- Vou Morar No Ar.mp3,3.61,M
/1976 Lar de Maravilhas/02- Lar Das Maravilhas.mp3,6.08,M
/1976 Lar de Maravilhas/03- Liberdade Espacial.mp3,2.51,M
/1976 Lar de Maravilhas/04- Astraliza̤̣o.mp3,5.39,M
/1976 Lar de Maravilhas/05- Cilindro C̫nico.mp3,4.96,M
/1976 Lar de Maravilhas/06- Vale Verde.mp3,6.69,M
/1976 Lar de Maravilhas/07- Raios De Lua.mp3,3.09,M
/1976 Lar de Maravilhas/08- Epidemia De Rock.mp3,3.13,M
/1976 Lar de Maravilhas/09- O Sol Reflexo Ativo.mp3,7.61,M
/1976 Lar de Maravilhas/Casa Das Maquinas (1975) Lar Das Maravilhas.bmp,359.63,K
/1978 Ao Vivo em Santos/01- Essa ̩ A Vida.mp3,17.17,M
/1978 Ao Vivo em Santos/02- Londres.mp3,4.56,M
/1978 Ao Vivo em Santos/03- Natureza.mp3,7.35,M
/1978 Ao Vivo em Santos/04- Doutor Medo.mp3,8.9,M
/1978 Ao Vivo em Santos/05- Vale Verde.mp3,11.83,M
/1978 Ao Vivo em Santos/06- Mania De Ser.mp3,8.73,M
/1978 Ao Vivo em Santos/07- Stress.mp3,4.37,M
/1978 Ao Vivo em Santos/08- Epidemia De Rock.mp3,5.1,M
/1978 Ao Vivo em Santos/09- Introdṳ̣o.mp3,1.67,M
/1978 Ao Vivo em Santos/10- Casa Do Rock.mp3,9.66,M
/1978 Ao Vivo em Santos/11- Jogue Tudo Pra Cabe̤a.mp3,7.71,M
/1978 Ao Vivo em Santos/capa.jpg,70.71,K
/P̩rolas (colet̢nea)/01 Casa de Rock.mp3,3.51,M
/P̩rolas (colet̢nea)/02 Stress.mp3,2.85,M
/P̩rolas (colet̢nea)/03 Vou morar no ar.mp3,3.24,M
/P̩rolas (colet̢nea)/04 Lar De Maravilhas.mp3,5.71,M
"/P̩rolas (colet̢nea)/05 Certo sim, seu errado.mp3",2.94,M
/P̩rolas (colet̢nea)/06 Dr. M̻do.mp3,4.33,M
/P̩rolas (colet̢nea)/07 Liberdade espacial.mp3,2.15,M
/P̩rolas (colet̢nea)/08 Jogue tudo para cabe̤a.mp3,3.5,M
/P̩rolas (colet̢nea)/09 Cilindro c̫nico.mp3,4.59,M
/P̩rolas (colet̢nea)/10 Eu queria ser.mp3,5.01,M
/P̩rolas (colet̢nea)/11 Vale verde.mp3,6.32,M
/P̩rolas (colet̢nea)/12 Mania de Ser (Pecados Banais).mp3,3.63,M
/P̩rolas (colet̢nea)/13 Raios de lua.mp3,2.73,M
/P̩rolas (colet̢nea)/14 Epidemia de rock.mp3,2.77,M
/P̩rolas (colet̢nea)/15 Londres.mp3,3.01,M
/P̩rolas (colet̢nea)/16 Lei do sonho de um vagabundo.mp3,4.24,M
