Filename,Size,Unit
/-= Best of Italo Disco Vol 1 =-.txt,1.09,K
/Albert One - Four Your Love (Live @ Iventi Party).mpg,35.38,M
/Baby's Gang - Challenger.mpg,38.75,M
/Den Harrow - Don't Break my Heart.mpg,38.69,M
/Eddy Huntington - U.S.S.R.mpg,54.64,M
/Fake - Donna Rouge (Live @ DiscoRing '84).mpg,77.64,M
/Fred Ventura - One Day (Live @ Polnish TV).avi,22.83,M
/Gazebo - I Like Chopin.mpg,41.33,M
/Ivan - Fotonovela.mpg,83.71,M
/Ken Laszlo - Tonight (Live on Catalonian TV).mpg,44.95,M
/Lucia - Marinero (Live @ JLB Studio '85).mpg,36.99,M
/Macho Gang - Naughty Boy (Live @ Polnish TV).avi,35.56,M
/Miko Mission - Two For Love.mpg,48.55,M
/Mozzart & Mike Mareen - Medley.mpg,62.51,M
/My Mine - Hypnotic Tango (Formel Eins).avi,17.02,M
/P Lion - Happy Children (Live @ DiscoRing).mpg,37.46,M
/Raggio Di Luna - Comanchero (Live @ Peter's Pop Show '85).mpg,38.09,M
/Righeira - Vamos A La Playa.mpg,27.09,M
/Rose - Magic Carillon (Live @ RAI).mpg,38.66,M
/Roxanne - Charlene (Eurotops).mpg,29.04,M
/Sabrina - My Chico.mpg,34.99,M
/Sandy Marton - People From Ibiza (Formel Eins).mpg,25.98,M
/Savage - Radio.mpg,44.63,M
/Scotch - Disco Band.mpg,26.12,M
/Squash Gang - I Want an Illusion.mpg,52.25,M
/Sweet Connection - Need Your Passion (Live '88).mpg,19.9,M
/Tatjana - Chica Cubana (Live @ Pin Up Club '88).mpg,33.75,M
"/The Twins - Face To Face, Heart To Heart.mpg",38.44,M
/Trans-X - Living on Video.mpg,76.03,M
/Valerie Dore - The Night.mpg,72.35,M
/Wish Key - Orient Express (Live @ RAI).mpg,38.75,M
