User Type,Username,Date,Text
,rammstein_71,2006-12-31T14:31Z,tnx plz seed
[V],mondo,2006-12-31T15:01Z,"Tackar..
Orka tjata om att seeda när filen legat uppe i 10 minuter.. Kom igen damnit.."
[V],Grison,2006-12-31T15:19Z,"Låter intressant!

Tackar så mycket!"
,piratsaft,2006-12-31T15:22Z,"Tack mondo, kunde inte säga det bättre själv."
[V],mondo,2006-12-31T17:52Z,"Mmh, lackar ur på folk på den här trackern ibland.. ;)

Ljudformat? Nån som vet om denna kommer att komma som en officiell release eller är det nån bootleg inspelning?"
,piratsaft,2007-01-01T06:32Z,"Det är en pro-shot upptagning, men så vitt jag vet så kommer den inte att komma ut som nån officiell release. "
[V],mondo,2007-01-02T11:45Z,Ramakan >> Det är för att det inte finns några torrents att sticka ifrån... :P
,Pooti,2007-01-09T21:34Z,"Tackar för denna!!!!
Keep up the good work"
,S_Assar,2007-01-21T18:17Z,"Made a cover
http://thepiratebay.org/tor/3600708/DVD-cover_custom_Black_Sabbath_-_Live_Donington_11_6__2005"
,S_Assar,2007-01-21T18:20Z,"Correct setlist:

1. N.I.B.
2. After Forever
3. War Pigs
4. Dirty Women
5. Fairies Wear Boots
6. Symptom of the Universe (Intro) / Sweet Leaf / Electric Funeral
7. Iron Man
8. Into the Void
9. Black Sabbath
10. The Wizard
11. Sabbath Bloody Sabbath (Intro) / Paranoid
12. Sleeping Village / Children of the Grave"
,HelNQtt,2007-02-08T16:12Z,"seed pleas =) i seed all music video`s ""Black Sabbath"" 
download ;)"
,antoshik89,2007-06-12T12:59Z,It's with Ozzy?
,piratsaft,2007-06-17T21:09Z,"Yes, it´s with Ozzy"
,betterof2evils85,2007-07-14T00:15Z,how do i play this? is there anyway without having to burn to a dvd?
