User Type,Username,Date,Text
,Slowstarter,2004-05-17T05:55Z,Tackar för denna! Har du The Beyond oxå?
,Caroso,2004-05-17T06:01Z,ja jag kan lägga upp den senare men jag har lite seg uppkopling så jag tar en sak itaget men jag låter den här stå på hela dagen
,saknad,2004-05-17T06:14Z,Tusen tack!
,Slowstarter,2004-05-17T06:20Z,"För er som inte vet så trodde många att C.H var en äkta snuff-film. De blev till och med rättegång. 
Flera år senare snode Daniel Myrick & Eduardo Sánchez storyn till C.H och gjorde Blair Witch Project. 

Läs mer på http://www.imdb.com/title/tt0078935/"
,An7hrax,2004-05-17T06:53Z,"den hadde väll bara 2-3 inslag med ""snuff"" på en häst en apa och ett till djur eller har jag fel ?"
,Azare,2004-05-17T07:10Z,"Dom käkade väl en sköldpadda också va? Förresten, att kalla denna film bra är ju en liten överdrift. :)"
,vielleicht,2004-05-17T07:28Z,Det här är för övrigt den vidrigaste jävla film som någonsin gjorts...
,BobBrown,2004-05-17T07:37Z,Ha! Knappast.. jag har sett filmklipp på bara ett par sekunder som slår den här filmen mest hästlängder..
,Metal_Heart,2004-05-17T07:38Z,"Löjlig film.
Släng upp New York ripper istället.
Eller Hills Have Eye."
,jolly_roger,2004-05-17T07:59Z,"de skjuter en gris också. Underbart soundtrack, har det på vinyl. Är själv inte så impad av vuxna män som skär benen av en sköldpadda eller skjuter en gris med gevär.

New york ripper är helt underbar f.ö."
,Metal_Heart,2004-05-17T08:10Z,"Ripper är en JÄVLIGT bra film.
Kvack kvack!

Om det är någon som har lite TROMA filmer får ni gärna slänga upp dom!"
,Chojin,2004-05-17T08:12Z,"ska man se en vidrig film så ta en titt på ""Men behind the sun ""Det förekommer dessutom scener med grovt äkta djurplågeri som en del nog kan tycka vara jobbiga att se (speciellt katt vänner) och mycket mera.......
Japanska splatter är råa "
,notwist,2004-05-17T09:21Z,är det äkta kattplågeri i denna filmen? :/
,Chojin,2004-05-17T09:51Z,japp....katten gör sin första och sista film
,Metal_Heart,2004-05-17T09:57Z,"Om det är nån som har Men behind the sun så kan den personen väl slänga upp filmen?!
Verkar vara lite smårolig..."
,Chojin,2004-05-17T10:31Z,"hade den men jag tog bort den ........pratade japanska
och den var ej textad lite svårt hänga med.

hittade den på DC++ kisahubben"
,SoUMoN,2004-05-17T11:16Z,"asså filmen i sig är helt urflippad om man tänker rent att dom verkligen har med allt, hyffsade effekter också. 

detta kan inte gämföras med snyggheten i Irreversible, men på ett sätt det öppna ""köttiga"" delarna.

Ska finnas en tvåa har jag hört... vette fan dock."
,Caroso,2004-05-17T11:35Z,"jag har dom flästa filmer som är ""sjuka"" man behind the sun newyork ripper , necromanica ............ och mycket mer fråga bara om ni vill ha jag har ganska många rysare oxå"
,Caroso,2004-05-17T11:37Z,jag slänger up man behind the sun i morgon!!!!! oxå en mycket bra film baserad på en värklig händelse. rekomenderas värkligen inte till dom som är känsliga för blod
,Caroso,2004-05-17T11:40Z,vissa av djur morden i Cannibal Holocaust är riktiga men jag vet inte vilka 
,svepet,2004-05-17T13:31Z,"Kan väl bara säga att Cannibal Ferox slår den här filmen med hästlängder, så det så"
,Caroso,2004-05-17T13:39Z,"Cannibal Ferox suger 
Cannibal Holocaust har mycket bättre efekter och musiken är jävligt bra "
,Ban_One,2004-05-17T15:20Z,"Måste hålla med, Ferox e skitdålig!"
,Tengle,2004-05-17T17:27Z,Synd att bilden är så liten :/
,bpaj,2004-05-17T18:03Z,"Underbar film, inget ""no animals where hurt during the making of...."" tjaffs.

Skulle dock vilja ha den i riktig release (Rar)."
,Caroso,2004-05-17T18:20Z,"By Tengle at 2004-05-17 17:27:56 GMT  
Synd att bilden är så liten  

det går att förstora bilden med BSplayer om man trycker på +"
,Chojin,2004-05-17T19:41Z,"Jag har 6st Faces of death filmer om någon är intressread......RIGKTIGA MORD OCH ANDRA SAKER


Ingen av på Cannibal filmeran är SNUFF FILMER som kom
på 70-80talet....
Det är någon film som dom plågar en hund...där Savani
fick vissa i rätten hur han hade gjort"
,Caroso,2004-05-17T20:04Z,jag vill järna ha face of the death filmerna jag har ingen skitsvåra att få tag på
,Tengle,2004-05-17T21:04Z,"Caroso, ja jag vet, man kan till och med förstora bilden i media player, men problemet är att det blir så dåligkvalitet då. Jaja, man får väl sitta en bit ifrån så ska det väl gå bra..."
,notwist,2004-05-18T11:29Z,"så det är inte ""på riktigt""?"
,Donitsi,2004-05-25T17:35Z,kan ingen seeda?? vill verkligen ha denna film..
,Loket80,2004-12-23T15:56Z,Varför i helvete seedar ingen?? jag blir galen!!!
,Patrol_17,2005-07-02T21:09Z,Seeda någon please.
,jclaeso1,2006-05-16T00:19Z,Finns det och få tag på holocaust filmerna med svenk text i så fall var???????
,dawgDog,2006-09-16T12:14Z,Seed it ffs! Its 5+ people stuck on 15.2%
,levelehu,2007-01-11T03:37Z,"I see some people are stucked, I seed now for a few days"
