Filename,Size,Unit
/1972 - Ziggy Stardust/David Bowie - Ziggy Stardust (full album).mp3,51.37,M
/1973 - Pin Ups/Anyway anyhow anywhere.mp3,2.94,M
/1973 - Pin Ups/Dont bring me down.mp3,1.92,M
/1973 - Pin Ups/EverythingÂ´s alright.mp3,2.26,M
/1973 - Pin Ups/Friday on my mind.mp3,2.69,M
/1973 - Pin Ups/Here comes the night.mp3,2.89,M
/1973 - Pin Ups/I cant explain.mp3,2.01,M
/1973 - Pin Ups/I whis you would.mp3,2.56,M
/1973 - Pin Ups/Rosalyn.mp3,2.17,M
/1973 - Pin Ups/See emily play.mp3,3.85,M
/1973 - Pin Ups/Shapes of things.mp3,2.64,M
/1973 - Pin Ups/Sorrow.mp3,2.64,M
/1973 - Pin Ups/Where have all the good times gone.mp3,2.46,M
/1990 - Changes Bowie/01 - Space Oddity.mp3,4.83,M
"/1990 - Changes Bowie/02 - John, I'm Only Dancing.mp3",2.59,M
/1990 - Changes Bowie/03 - Changes.mp3,3.31,M
/1990 - Changes Bowie/04 - Ziggy Stardust.mp3,2.96,M
/1990 - Changes Bowie/05 - Suffragette City.mp3,3.19,M
/1990 - Changes Bowie/06 - Jean Genie.mp3,3.81,M
/1990 - Changes Bowie/07 - Diamond Dogs.mp3,5.6,M
/1990 - Changes Bowie/08 - Rebel Rebel.mp3,4.15,M
/1990 - Changes Bowie/09 - Young Americans.mp3,4.78,M
/1990 - Changes Bowie/10 - Fame '90 Remix.mp3,3.38,M
/1990 - Changes Bowie/11 - Golden Years.mp3,3.69,M
/1990 - Changes Bowie/12 - Heroes.mp3,3.34,M
/1990 - Changes Bowie/13 - Ashes To Ashes.mp3,4.06,M
/1990 - Changes Bowie/14 - Fashion.mp3,4.42,M
/1990 - Changes Bowie/15 - Let's Dance.mp3,3.83,M
/1990 - Changes Bowie/16 - China Girl.mp3,3.94,M
/1990 - Changes Bowie/17 - Modern Love.mp3,3.66,M
/1990 - Changes Bowie/18 - Blue Jean.mp3,2.92,M
"/1993 - Singles Collection, The/baksida.jpg",348.47,K
