Filename,Size,Unit
/01---Alvis Wayne---Thank's A Lot (2m 20s).mp3,2.14,M
/02---Crazy Cavan & The Rhythm Rockers---Rockabilly Rules OK (2m 23s).mp3,3.83,M
/03---The Legendary Raw Deal---Southern Boys---Southern Boys (4m 08s).mp3,3.79,M
/04---Little Aron & East Side River Boys---Sweet Caroline (2m 07s).mp3,4.85,M
/05---Salty Dogs---Teenage Boogie.mp3,2.49,M
/06---Lennerockers---Ol' Black Joe (2m 11s).mp3,2.5,M
/07---Jessee James---South's Gonna Rise Again (1m 54s).mp3,2.19,M
/08---Duetones---Shake 'Em Up Rock (3m 04s).mp3,3.51,M
/09---Crazy Cavan & The Rhythm Rockers---Alligators Shoes (2m 27s).mp3,2.27,M
/10---Crazy Cavan & The Rhythm Rockers---Don't Mess With My Day Off (2m 10s).mp3,1.99,M
/11---Ray Campi---Rockabilly Rebel (3m 19s).mp3,3.04,M
/12---Wild Wax Combo---Miss Betty (2m 13s).mp3,5.11,M
/13---Crazy Cavan & The Rhythm Rockers---Jeezy Peezy (2m 14s).mp3,2.05,M
/14---Crazy Cavan & The Rhythm Rockers---Raw Deal (2m 04s).mp3,1.95,M
/15---Johnny & The Roccos---Baby You're Playin' With Fire (2m 37s).mp3,3,M
/16---Wreckless---I'm Just A Mender (trim 2.47).mp3,6.4,M
/17---Alvis Wayne---Billy Bayou (1m 57s).mp3,2.23,M
/18---Lennerockers---Dixie (2m 45s).mp3,3.16,M
/19---Blue Cats---All I Can Do Is Cry (1m 58s).mp3,2.72,M
/20---Johnny Bach And His Moonshine Boozers---Rock Around The Town (2m 16s).mp3,2.61,M
/21---Bobby Helms---Tenessee Rock 'N' Roll (2m 43s).mp3,3.12,M
/22---Johnny Bach And His Moonshine Boozers---Jailhouse Rock (2m 41s).mp3,3.09,M
/23---Ray Campi & The Bellhops---Rockabilly Lilly (1m 34s).mp3,1.43,M
/24---Sandy Ford---For The Rebels (2m 28s).mp3,2.59,M
/25---Alvis Wayne---Texas Rockabilly Get Together (1m 55s).mp3,2.21,M
/26---Lennerockers---She's A Reb (2m 26s).mp3,3.35,M
/27---Flying Saucers---The South's Gonna Rise Again (2m 08s).mp3,1.96,M
/28---Rockabilly Five---Buzz-Buzz A Diddle-it (2m 29s).mp3,2.27,M
/29---Lennerockers---Rebels Of Nowadays (2m 44s).mp3,3.77,M
/30---Curtis Gordon---Mobile Alabama (1m 56s).mp3,1.78,M
/31---Bill Haley & His Comets---Is It True What They Say About Dixie (2m 26s).mp3,3.35,M
/cd elÅoldal---Southern Rockabilly 01.ppt,639.5,K
/cd hÃ¡tlap---Southern Rockabilly 01.ppt,490.5,K
