Filename,Size,Unit
/Beagle Boys vs Uncle Scrooge #01 [Cliff].cbr,21.34,M
/Beagle Boys Vs Uncle Scrooge #02.cbr,21.63,M
/Beagle Boys Vs Uncle Scrooge #03.cbr,20.99,M
/Beagle Boys Vs Uncle Scrooge #04 - 1979 - Pete Alvarado.cbr,10.69,M
/Beagle Boys Vs Uncle Scrooge #05.cbr,20.96,M
/Beagle Boys vs Uncle Scrooge #06.cbr,21.32,M
/Beagle Boys vs Uncle Scrooge #07.cbr,21.97,M
/Beagle Boys vs Uncle Scrooge #08.cbr,22.4,M
/Beagle Boys vs Uncle Scrooge #09.cbr,20.65,M
/Beagle Boys VS Uncle Scrooge #10.cbr,21.36,M
/Beagle Boys VS Uncle Scrooge #11.cbr,21.44,M
/Beagle Boys VS Uncle Scrooge #12.cbr,20.94,M
/Torrent downloaded from Demonoid.com.txt,47,B
