User Type,Username,Date,Text
,rost-,2005-02-14T21:26Z,"Tack! Innan jag sitter igång att tanka, planerar du att slänga upp resten av säsong 1?"
,HAXOR_OWNZ,2005-02-14T22:04Z,"gött mos :D!
mer simpsons dvd till folket :D
tack för swe subs :D!"
,vakuum,2005-02-14T22:41Z,klart jag tänker :) hjälp till o seeda så kommer allt upp
,JockeJulmust,2005-02-15T02:34Z,Fint=) tackar så mycket
,fnurra,2005-02-15T07:30Z,";-))

Tackar för denna, ser fram emot dem övriga i season1."
,pikkupoika,2005-06-15T13:28Z,"I have 99,6%, please seed??"
,zaikoz,2005-06-15T16:17Z,heheh wrong by me... the torrent comments vas´nt old well well anyone can be wrong som times
,allal,2005-06-18T10:16Z,"hei folks, kan noen snille seede så jeg får de siste prosentene mine? har 98.8%"
,Jesusxxx,2005-07-04T13:29Z,"Snälla seeda någon saknar 0,4 %"
,wiigen,2005-08-07T12:10Z,men seedaa snälla !!!
,wiigen,2005-08-07T16:00Z,har 98.2% kvar seeda!!
,wiigen,2005-08-07T16:00Z,oj har tankat 98.2%
,wiigen,2005-08-08T11:16Z,men seeda nån 0.4% kvar !!!
,derante,2005-08-09T15:19Z,snälla kan någon börja seedda
,wiigen,2005-08-10T19:42Z,tack så mkt för att ni börja seeda denna :D
,cyber87,2006-07-23T03:56Z,om någon som har hela denna disc och disc 3 skulle vilja börja seeda ett tag skulle jag bli er evigt tacksamma sitter fast på runt 98% på båda diskarna
,Jonh.F.Kennedy,2006-08-10T13:40Z,SEEDA! plz.. flera som stannat på 88.7% samma med disc 3!
,Jonh.F.Kennedy,2006-08-11T16:14Z,"SEEDA NÅN! E fast på 96,7%!"
,Lillen_08,2006-10-17T14:01Z,"är också fast på 96,7%!!!
Seeda!!!"
,Lillen_08,2006-10-21T00:53Z,"seeda PLEASE!

har suttit på 96,7 i en vecka nu.................."
