Filename,Size,Unit
/ffp.txt,1.19,K
/rs_stripped companion.txt,2.4,K
/rs_strippedcompanion_t01.flac,25.29,M
/rs_strippedcompanion_t02.flac,21.12,M
/rs_strippedcompanion_t03.flac,29.52,M
/rs_strippedcompanion_t04.flac,21.38,M
/rs_strippedcompanion_t05.flac,33.97,M
/rs_strippedcompanion_t06.flac,6.27,M
/rs_strippedcompanion_t07.flac,27.33,M
/rs_strippedcompanion_t08.flac,46.04,M
/rs_strippedcompanion_t09.flac,28.26,M
/rs_strippedcompanion_t10.flac,24.52,M
/rs_strippedcompanion_t11.flac,31.91,M
/rs_strippedcompanion_t12.flac,26.96,M
/rs_strippedcompanion_t13.flac,27.35,M
/rs_strippedcompanion_t14.flac,23.78,M
/rs_strippedcompanion_t15.flac,15.21,M
/rs_strippedcompanion_t16.flac,16.52,M
/rs_strippedcompanion_t17.flac,23.62,M
/rs_strippedcompanion_t18.flac,29.99,M
/rs_strippedcompanion_t19.flac,24.67,M
/scomp-back.jpg,341.24,K
/scomp-front.jpg,287.58,K
