User Type,Username,Date,Text
,metallicadude,2006-01-26T18:20Z,Thanks for the movie. Somebody got Norwegian sub? -Noen som har norsk sub?
,maritan,2006-02-23T15:43Z,seed please
,Red_Snake,2006-05-27T15:23Z,"Mörkret (2005):

http://thepiratebay.org/details.php?id=3490152"
,Red_Snake,2006-05-28T21:34Z,"Or try this one :
http://thepiratebay.org/details.php?id=3490630"
,manicbutler,2007-07-17T01:50Z,PLZZZZZZZZZ SEED FFS
,Pendaz,2007-08-24T15:48Z,does anyone have this with no subs? 
,TVLOL,2007-12-02T17:33Z,"Tack för filmen !! och tack för seeden , när jag är klar med den så kommer jag sedda ett bra tag med min 10mb lina."
,bionic2,2008-01-11T20:17Z,"This is the funniest danish movie ever made plz share... you have my swedish regards on that one denmark, you´re great =)"
,vidarmoen@hotmail.com,2008-02-10T06:41Z,norsk sub?? er du helt dum!!!!! det er jo dansk--- det er jo like godt som norsk det som blir dumt er når det er svensk tekst... hehe   ;D
,vidarmoen@hotmail.com,2008-02-10T06:43Z,"btw:
http://thepiratebay.org/tor/4009070/Blinkande_Lyktor_(with_english_subs)"
