Filename,Size,Unit
/BARBARA ROY - IF YOU WANT ME 81 MIX.mp3,6.45,M
/CHARADE - GIMME THE FUNK MIX 83.mp3,4.51,M
/CREATIONS - KINKY GIRL.mp3,5.25,M
/FAMILY BROWN - I AM GONNA GETCHA - FAMILY BROWN - 1985.mp3,6.15,M
/FUNDER COOPER - SHE'S ALL RIGHT - 84.mp3,5.12,M
/HOWARD JOHNSON - TAKE ME THE THROUGH THE NIGHT.mp3,3.45,M
/KASSO - DIG IT - 1982.mp3,4.89,M
/LUTHER VANDROSS - BAD BOY ALB.mp3,3.41,M
/MEL BROOKS - IT S GOOD TO BE THE KING 82MIX.mp3,6.66,M
/SOS BAND - JUST BE GOOD TO ME MAXI 83.mp3,5.05,M
/STARTGROOVE - MEDLEY 4 MIX.mp3,8.48,M
/SUGARHILL GANG - LAYO AND BUSHWACKA REMIX.mp3,3.01,M
