Filename,Size,Unit
/Manowar - Anthology (14 gr hits)/01 - Manowar - Manowar.mp3,3.34,M
/Manowar - Anthology (14 gr hits)/02 - Manowar - Metal Daze.mp3,3.99,M
/Manowar - Anthology (14 gr hits)/03 - Manowar - Fast Taker.mp3,3.66,M
/Manowar - Anthology (14 gr hits)/04 - Manowar - Battle Hymns.mp3,6.38,M
/Manowar - Anthology (14 gr hits)/05 - Manowar - All Men Play On 10.mp3,3.65,M
/Manowar - Anthology (14 gr hits)/06 - Manowar - Sign Of The Hammer.mp3,3.92,M
/Manowar - Anthology (14 gr hits)/07 - Manowar - Fighting The World.mp3,3.53,M
/Manowar - Anthology (14 gr hits)/08 - Manowar - Blow Your Speakers.mp3,3.32,M
/Manowar - Anthology (14 gr hits)/09 - Manowar - Heart Of Steel.mp3,4.72,M
/Manowar - Anthology (14 gr hits)/10 - Manowar - Blood Of The Kings.mp3,6.85,M
/Manowar - Anthology (14 gr hits)/11 - Manowar - Violence And Bloodshed.mp3,3.65,M
/Manowar - Anthology (14 gr hits)/12 - Manowar - Wheels Of Fire.mp3,3.82,M
/Manowar - Anthology (14 gr hits)/13 - Manowar - Metal Warriors.mp3,3.59,M
/Manowar - Anthology (14 gr hits)/14 - Manowar - The Demon's Whip.mp3,7.12,M
/Manowar - Anthology (14 gr hits)/cover.jpg,5.93,K
/Manowar - Hell On Stage Live 2-CD (1999)/01 - Manowar - Metal Daze.mp3,4.17,M
/Manowar - Hell On Stage Live 2-CD (1999)/02 - Manowar - Dark Avenger.mp3,6.04,M
/Manowar - Hell On Stage Live 2-CD (1999)/03 - Manowar - March For Revenge.mp3,8.26,M
/Manowar - Hell On Stage Live 2-CD (1999)/04 - Manowar - Hatred.mp3,7.28,M
/Manowar - Hell On Stage Live 2-CD (1999)/05 - Manowar - Gates Of Valhalla.mp3,7.93,M
/Manowar - Hell On Stage Live 2-CD (1999)/06 - Manowar - Bridge Of Death.mp3,8.44,M
/Manowar - Hell On Stage Live 2-CD (1999)/07 - Manowar - William's Tale.mp3,2.87,M
/Manowar - Hell On Stage Live 2-CD (1999)/08 - Manowar - Guyana (Cult Of The Damned).mp3,6.86,M
/Manowar - Hell On Stage Live 2-CD (1999)/09 - Manowar - The Warrior's Prayer.mp3,4.04,M
/Manowar - Hell On Stage Live 2-CD (1999)/10 - Manowar - Blood Of The Kings.mp3,7.38,M
/Manowar - Hell On Stage Live 2-CD (1999)/11 - Manowar - Sting Of The Bumblebee.mp3,5.48,M
/Manowar - Hell On Stage Live 2-CD (1999)/12 - Manowar - Heart Of Steel.mp3,5.84,M
/Manowar - Hell On Stage Live 2-CD (1999)/13 - Manowar - Master Of The Wind.mp3,5.13,M
/Manowar - Hell On Stage Live 2-CD (1999)/14 - Manowar - Outlaw.mp3,3.2,M
/Manowar - Hell On Stage Live 2-CD (1999)/15 - Manowar - The Power.mp3,3.81,M
/Manowar - Hell On Stage Live 2-CD (1999)/16 - Manowar - The Crown And The Ring.mp3,2.63,M
/Manowar - Hell On Stage Live 2-CD (1999)/cover.jpg,6.73,K
/Manowar - Kings Of Metal (1988)/01 - Manowar - Wheels Of Fire.mp3,3.81,M
/Manowar - Kings Of Metal (1988)/02 - Manowar - Kings Of Metal.mp3,3.43,M
/Manowar - Kings Of Metal (1988)/03 - Manowar - Heart Of Steel.mp3,4.73,M
/Manowar - Kings Of Metal (1988)/04 - Manowar - Sting Of The Bumblebee.mp3,2.58,M
/Manowar - Kings Of Metal (1988)/05 - Manowar - The Crown And The Ring (Lament Of The Kings).mp3,4.42,M
/Manowar - Kings Of Metal (1988)/06 - Manowar - Kingdom Come.mp3,3.6,M
/Manowar - Kings Of Metal (1988)/07 - Manowar - Pleasure Slave.mp3,5.15,M
/Manowar - Kings Of Metal (1988)/08 - Manowar - Hail And Kill.mp3,5.48,M
/Manowar - Kings Of Metal (1988)/09 - Manowar - The Warriors Prayer.mp3,3.96,M
/Manowar - Kings Of Metal (1988)/10 - Manowar - Blood Of The Kings.mp3,6.85,M
/Manowar - Kings Of Metal (1988)/cover.jpg,6.03,K
/Manowar - Louder Than Hell (1996)/01 - Manowar - Return Of The Warlord.mp3,4.87,M
"/Manowar - Louder Than Hell (1996)/02 - Manowar - Brothers Of Metal, part 1.mp3",3.57,M
/Manowar - Louder Than Hell (1996)/03 - Manowar - The Gods Made Heavy Metal.mp3,5.54,M
/Manowar - Louder Than Hell (1996)/04 - Manowar - Courage.mp3,3.49,M
/Manowar - Louder Than Hell (1996)/05 - Manowar - Number 1.mp3,4.74,M
/Manowar - Louder Than Hell (1996)/06 - Manowar - Outlaw.mp3,3.08,M
/Manowar - Louder Than Hell (1996)/07 - Manowar - King.mp3,5.86,M
/Manowar - Louder Than Hell (1996)/08 - Manowar - Today Is A Good Day To Die.mp3,8.87,M
/Manowar - Louder Than Hell (1996)/09 - Manowar - My Spirit Lives On.mp3,1.98,M
/Manowar - Louder Than Hell (1996)/10 - Manowar - The Power.mp3,3.79,M
/Manowar - Louder Than Hell (1996)/cover.jpg,4.95,K
/Manowar - The Hell Of Steel/Manowar - Black Wind Fire And Steel.mp3,4.81,M
/Manowar - The Hell Of Steel/Manowar - Blow Your Speakers.mp3,3.35,M
/Manowar - The Hell Of Steel/Manowar - Defender.mp3,5.52,M
/Manowar - The Hell Of Steel/Manowar - Fighting The World.mp3,3.51,M
/Manowar - The Hell Of Steel/Manowar - Hail And Kill.mp3,5.44,M
/Manowar - The Hell Of Steel/Manowar - Herz Aus Stahl.mp3,4.74,M
/Manowar - The Hell Of Steel/Manowar - Kingdom Come.mp3,3.61,M
/Manowar - The Hell Of Steel/Manowar - Kings Of Metal.mp3,3.41,M
/Manowar - The Hell Of Steel/Manowar - Master Of The Wind.mp3,4.98,M
/Manowar - The Hell Of Steel/Manowar - Metal Warriors.mp3,3.58,M
/Manowar - The Hell Of Steel/Manowar - The Crown And The Ring.mp3,4.37,M
/Manowar - The Hell Of Steel/Manowar - The Demon's Whip.mp3,7.09,M
/Manowar - The Hell Of Steel/Manowar - The Power Of Thy Sword.mp3,7.16,M
/Manowar - The Hell Of Steel/Manowar - The Warriors Prayer.mp3,3.96,M
/Manowar - The Kingdom Of Steel (The Very Best Of Manowar)/Manowar - Battle Hymn.mp3,6.35,M
/Manowar - The Kingdom Of Steel (The Very Best Of Manowar)/Manowar - Blood Of My Enemies.mp3,3.88,M
/Manowar - The Kingdom Of Steel (The Very Best Of Manowar)/Manowar - Courage.mp3,3.49,M
/Manowar - The Kingdom Of Steel (The Very Best Of Manowar)/Manowar - Fighting The World.mp3,3.52,M
/Manowar - The Kingdom Of Steel (The Very Best Of Manowar)/Manowar - Hail And Kill.mp3,5.44,M
