User Type,Username,Date,Text
,Koluzan,2006-01-11T06:29Z,Exellent  Thnxs a lot!
,esmith13,2006-01-21T05:22Z,"No Problem. I'm still seeding this on Dual T1's and will continue to do so as long as I can or until no one leaches anymore...

Eric"
,ikhans,2006-01-22T05:57Z,"this is totaly awsome, can some one verify after the download is complete that disk 70-294 is operational. Thanks."
,nick167,2006-01-22T16:04Z,"is anyone able to confirm that this works? would be really appreciated, ive had bad luck trying to get this... 
thanks - nick"
,tinytimob,2006-01-22T17:12Z,"Can someone tell me if this testout is having the same issue as the ccna and cna.

DSISAM engine error #11010 table' then filepath. cousre.dat does not exist"
,ikhans,2006-01-23T06:34Z,"hi there, this torrent is perfect I finally got it, no problem what so ever. thanks again to esmith13"
,pipo23,2006-01-27T19:39Z,Thanks so much for this!
,meatmehere,2006-02-01T02:58Z,"NERO is informing me of ""foreign image settings""

type of image... and I do not know the block size...

coming back with ..

""block size is incorrect for this image"".

I can clik ignore.. but the disk is then burned ""blank"". 

Please help"
,masterbrowser,2006-02-05T13:43Z,Please seed this.
,cloudsifter,2006-02-05T17:43Z,I'm being asked for a password which I cannot supply.
,2twisty,2006-02-05T23:29Z,"RE: 70-294

Try renaming the file to .BIN

I used WinImage to extract the files to a folder, then burned the CD.

It then installed flawlessly."
,lAtuml,2006-02-07T03:19Z,testout is awesome - I just passed their CNA (50-677) today...the info is right  on!
,rensdyrporo,2006-02-10T21:23Z,What's the logon ID?
,Nameback,2006-02-11T21:15Z,Anyone know how to use this? All I get to is a login screen and need a username
,Beanie2,2006-02-12T01:01Z,"Anyone having problems with the logon screen ........

When asked for he logon ID, click enter, the login will fail but you'll get a button allowing you to register ... the registration merely adds the user to the program, IT IS NOT A SECURITY CHECK."
,omnineo,2006-02-12T23:21Z,"I just want to say thank you very very much, you have insured my future as an IT professional and its not costing me 2 grand!!!! THANK YOU THANK YOU THANK YOU"
,radius,2006-02-14T09:55Z,what is this is it some capture program or?
,rush69,2006-02-17T09:26Z,"Thank you works fine!

------------------------------------------------
Limesoft  - SzoftverfejlesztĂŠs, hardver ĂŠs technikai support"
,DJ_Aatash,2006-02-19T17:37Z,"thx alot for sharing but i cant use the test i don't know why, when you install he we'll ask for some serial or key plz let me know if you guys has the serial thx alot "
,25july,2006-02-20T15:01Z,Thanks a lot dude. works perfectly fine for me........
,harrygrout,2006-02-22T11:48Z,"can anyone give me a quick guide on getting the files onto disk please
many thanks"
,tessdonner,2006-03-12T03:23Z,This is my first attempt to use Pirate Bay.  I used Azureus to accomplish torrent download which is now complete.  I must admit that I don't have a clue what to do next.  Would someone kindly guide me through?  I promise to do the same for others.  Thanks!!
,Joe_80,2006-03-15T13:22Z,Can someone seed please? i've been downloading over a month  thanks!!
,UncleT,2006-03-21T06:38Z,6% - Please seed
,tw1st,2006-03-22T20:26Z,Please seed.  Thanks!
,supermicky75,2006-03-27T21:14Z,"Help!
Everytime I try to progress from the first video, or even click onto different sections (clicking next, using the navigation pane etc) it kicks me back to the screen after log on.
Looks like I'm gonna have to pay four grand for the privilage :-("
,diggs07,2006-04-05T15:42Z,"I'm still in the process of downloading, but when I downloaded A+ testout, I used Nero 7 to mount an image with Nero Drive.  It simulates a cd.  Worked flawlessly!"
,diggs07,2006-04-05T23:03Z,"Just completed the download.  I tested a couple of the courses with various videos and it works beautifully.  Again, I used Nero 7 and applied the Nero ImageDrive function.  It's under Tools through your Programs list if you have this version.  Allows you to save a burn, if anything.  Thanks!!!"
,assassinas,2006-04-10T13:35Z,"Hey esmith13.
Wondering if you guys could help me out with a copy of the testout network+ 2005 kit. would be a real help, as the 2002 on i have is great, but not comprehensive. thanks chaps :D"
,Aditi,2006-04-17T19:55Z,It is appriciated if someone will start seeding this one again! 
,MasterByte,2006-04-20T02:54Z,"I get the same error as meatmehere

block size???"
,holyfrik,2006-05-20T09:30Z,Has anyone attempted the exams after studying this..??
,maggi7000,2006-05-22T07:47Z,jk
,mach_80,2006-07-08T12:14Z,Please seed....
,esmith13,2006-08-08T16:36Z,WOW... Glad to see this is still alive. Now I know it was worth seeding it for the first month or two. :-)
,supermicky75,2006-09-06T21:39Z,"Bah! I still can't get it to work despite using Nero Ulta 7.  Everytime I try to skip around or get to the end of a video it just re-sets back to the main menu screen.

Totally useless! Bet it was seeded by TestOut themselves"
,platosf,2006-09-16T11:52Z,I didn't have any problems with the cds.  Used Nero 7.
,honesty74,2006-10-02T09:28Z,"thank you for your effort, but kindly this is my third time download this file and extract it wither to .nrg or daa and found many of the cd not mounting and give error with the Power ISO?
does anyone try to fix this problem with the 3.8G.B Testout, and what about this 5G.B testout CDs ?? does it works well ?? awaiting your reply "
,honesty74,2006-10-02T10:28Z,"Dear esmith13 first thank your for you liberality
i want your advise, i download the torrent of  the compressed Testout MCSE2003, extract it and it looks great but when i try to open any of these
(70-270_1.nrg,70-290.nrg,70-291.nrg,70-293_1.nrg,70-294.nrg,70-297.nrg"" i got this error "" the file format is invalid or unsupported."" what exactly do you think the problem ?? and is there any fixes ?? and is your testout right here mount with no errors and you try them all or any or the members here ?? awaiting your swift reply to know b4 download for the third time and save time and effort :) best wishes and thank you in advanced"
,dmasmarty,2006-10-08T04:17Z,"JohnJoe or anybody .. I juz wondering why on certain video they juz reset back the application to the profile?

Other works great juz some of it couldn't be played at all. If it's video problem, what should I fix and how? Is there any codec I suppose to have? (I use K-Lite Mega Codec 1.59 now) 

Please help me figure this out.."
,dmasmarty,2006-10-08T05:22Z,"Well I dload the 3.+GB Compressed of this thing, and extract it well. Then mount it to PowerISO, and it also works well. Everything to the final installation process are juz great. 

I can access the program and do the exam and whatsoever they include in the program but what I can't do is watch the simulation movies, and when I click the movie link, it juz close the session and put me at the start menu for choosing module. 

My guess it is because of some video probs, but I don't know how to fix it. 

Can someone out there help please...  "
,ikaro,2006-11-15T20:47Z,"Anyone seed please ?
I'd like to get these ones.

Ofcourse Ill leave it on until at least 1:2

thanks."
,vikramhegde,2007-01-21T18:48Z,"i downloaded the the 5.6 gb and now it says file not supported. tried with isobuste, magic iso and even nero nothing takes it. can anyone help please"
,jatin_grewal,2007-02-05T01:55Z,"I am geeting this Error Why is that any solution its on 70-228
Error - DBISAM ENGINE ERROR # 12035 THE Table ""INST_CONFIGDB"" is not the correct verison"
,jatin_grewal,2007-02-05T02:10Z,The error i wrote above is coming on duble clicking the setup.exe !
,The.hot.sex.,2007-04-02T23:10Z,"Works, nice one :)

Can get updates aswell "
,uknelson,2007-04-12T18:39Z,Please seed :) I will love you long time
,chatsubo42,2007-05-15T02:47Z,By far the best of the bunch here... I'm seeding this! Quality work.
,mycowsir,2007-05-22T07:02Z,"thanks for this.  works like a charm.  also, I saw a couple people not knowing how to burn the discs.  I use Nero so they were already in nrg format.  If you don't use Nero, try mounting the image with Daemon.  Anyone know where I can find the 70-350?"
,p_mars,2007-05-25T13:31Z,Could you please upload some other on development like MCAD and MCSD(pro bably newer ones)?
,swappe,2007-06-01T19:09Z,"Seed please 
"
