Filename,Size,Unit
/Vertical Horizon - 01 - We Are.mp3,5.54,M
/Vertical Horizon - 02 - You're A God.mp3,5.01,M
/Vertical Horizon - 03 - Everything You Want.mp3,5.89,M
/Vertical Horizon - 04 - Best I Ever Had (Grey Sky Morning).mp3,6.2,M
/Vertical Horizon - 05 - You Say.mp3,5.46,M
/Vertical Horizon - 06 - Finding Me.mp3,6.23,M
/Vertical Horizon - 07 - Miracle.mp3,6.02,M
/Vertical Horizon - 08 - Send It Up.mp3,5.09,M
/Vertical Horizon - 09 - Give You Back.mp3,6.02,M
/Vertical Horizon - 10 - All Of You.mp3,4.22,M
/Vertical Horizon - 11 - Shackled.mp3,7.32,M
