Filename,Size,Unit
/01- Aquaria.mp3,2.79,M
/01. Mystic Re-Quest I.mp3,3.85,M
/02- The Bar.mp3,2.79,M
/02. Mystic Re-Quest II.mp3,3.75,M
/03- Battle Theme.mp3,2.79,M
/03. Mystic Re-Quest.mp3,452,K
/04- Bone Dungeon.mp3,2.79,M
/05- Boss Theme.mp3,2.79,M
/06- Ending Credits.mp3,2.79,M
/07- The Crystal Appears.mp3,2.79,M
/08- Doom Castle.mp3,2.79,M
/09- Fanfare.mp3,88.63,K
/10- Fireburg.mp3,2.79,M
/11- Focus Tower.mp3,2.79,M
/12- Foresta.mp3,2.79,M
/13- Pazuzu's Tower.mp3,2.79,M
/14- Game Over.mp3,2.79,M
/15- Hurry!.mp3,2.79,M
/16- The Dark King.mp3,2.79,M
/17- Mine.mp3,2.79,M
/18- Overworld Theme.mp3,2.79,M
/19- The Ice Pyramid.mp3,2.79,M
/20- Mobius Temple.mp3,2.79,M
/21- Title Screen.mp3,2.79,M
/22- Town Theme.mp3,2.79,M
/23- Tristam's Theme.mp3,2.79,M
/24- Victory!.mp3,2.79,M
/25- The Volcano.mp3,2.79,M
/FF Mystic Quest - Re-Mixtic Quest.mp3,5.36,M
