User Type,Username,Date,Text
,Jedor,2007-12-27T11:58Z,"WTF?
Inget 5.1 ljud?"
,BJJ666,2007-12-28T07:53Z,"Don't wast ur time!
This piece of shit is a fucking cam!!!
Terrible quality!!!"
,PirateWilmo,2007-12-28T12:38Z,"Quality? Any other opinions than ""BJJ666""'s?"
,senad.edb,2007-12-28T23:32Z,GIV OS DANSK UNDERTEKST!!!!!
,jeff3145,2007-12-29T04:49Z,i downloaded this torrent it but their was nothing their is this a fake or what 
,BJJ666,2007-12-31T06:46Z,"No, it's not fake, it is the real movie but like I said before the quality is terrible this is a DVDR made by a CAM and lose its focus during the movie is too dark and in my particular opinion it's not even watchable. Download if u want but don't say I didn't warn u the quality is TERRIBLE.

Audio 6 of 10
Video 4 of 10"
,Sevenpra,2008-01-07T17:54Z,"Er det vanskelig å legge til alle skandinavisk sub ?
Det tar ikke mye plass."
,Sevenpra,2008-01-07T17:56Z,Hva skal man med MENY har dere ikke subs og sound on remote control?
,terroR.,2008-08-19T23:03Z,"jag är lite ny här , hur seedar man ? :P"
,daniel944,2008-09-01T16:38Z,"""Du låter bara allt vara efter du laddat hem den så ordnar de sig ska du nog se"""
