Filename,Size,Unit
/Dave Matthews Band - 01_I Did It-[GON].mp3,4.95,M
/Dave Matthews Band - 02_When The World Ends-[GON].mp3,4.86,M
/Dave Matthews Band - 03_The Space Between-[GON].mp3,5.58,M
/Dave Matthews Band - 04_Dreams Of Our Fathers-[GON].mp3,6.45,M
/Dave Matthews Band - 05_So Right-[GON].mp3,6.44,M
/Dave Matthews Band - 06_If I Had It All-[GON].mp3,5.56,M
/Dave Matthews Band - 07_What You Are-[GON].mp3,6.25,M
/Dave Matthews Band - 08_Angel-[GON].mp3,5.42,M
/Dave Matthews Band - 09_Fool To Think-[GON].mp3,5.82,M
/Dave Matthews Band - 10_Sleep To Dream Her-[GON].mp3,6.08,M
/Dave Matthews Band - 11_Mother Father-[GON].mp3,6.06,M
/Dave Matthews Band - 12_Everyday-[GON].mp3,6.5,M
