User Type,Username,Date,Text
,m_peden,2007-03-30T08:20Z,Takker mange gange!
,Fede5885,2007-03-30T13:13Z,"Mange tak, Fordi du ligger alle sammen ud :) "
,Memphis0104,2007-03-30T18:55Z,"Alt for godt, det der

YOU RULE MAN!!:)"
,simandk,2007-03-30T21:45Z,har der allerede været 7? :O
,izz0_89,2007-03-31T10:22Z,PROPZ !! 
,EF0,2007-03-31T13:55Z,"Hvilket program kan man afspille avi filen i på sin computer?

Takker for torrents!!"
,DD_32,2007-04-01T13:58Z,"Nice...lækkert der er nogen der gidder uploade Tak for i aften afsnittende :))

Takker mange gange"
,anol18,2007-04-30T17:01Z,"EF0, du kan afspille det i alle medieafspillere så længe du har et DivX eller Xvid codec.
Læs mere på www.divx.com eller www.xvid.org."
,EF0,2007-05-01T14:33Z,SEED!
,caav,2007-05-14T15:20Z,SEED !!! 
,Dark_LightDK,2007-08-24T17:59Z,Seed !
