Filename,Size,Unit
/01-Cinnamon Girl-Cinnamon Girl.mp3,5.11,M
/02-Back In USSR-Back In USSR.mp3,2.01,M
/03-Too Late-Too Late.mp3,3.65,M
/04-Frozen-Frozen.mp3,8.1,M
/05-Waste Of Life-Waste Of Life.mp3,2.21,M
/06-In Praise Of Bacchus-In Praise Of Bacchus.mp3,10.65,M
/07-Kill All The White People-Kill All The White People.mp3,5.75,M
/08-Cornucopia-Cornucopia.mp3,8.97,M
/09-Wolf Moon-Wolf Moon.mp3,8.31,M
/10-Everything Dies-Everything Dies.mp3,5.47,M
/11-My Girlfriend's Girlfriend-My Girlfriend's Girlfriend.mp3,2.42,M
/12-Day Tripper-Day Tripper.mp3,3.22,M
/13-Are You Afraid_-Are You Afraid_.mp3,10.83,M
/14-Gravity-Gravity.mp3,8.35,M
/15-Christian Woman-Christian Woman.mp3,4.6,M
/16-Love You To Death-Love You To Death.mp3,8.95,M
