Filename,Size,Unit
/CD1/01 - Roy Orbison - Ooby Dooby.mp3,2,M
/CD1/02 - Roy Orbison - Go! Go! Go!.mp3,1.94,M
/CD1/03 - Roy Orbison - Rockhouse.mp3,1.93,M
/CD1/04 - Roy Orbison - Uptown.mp3,2.98,M
/CD1/05 - Roy Orbison - Only The Lonely.mp3,3.51,M
/CD1/06 - Roy Orbison - Blue Angel.mp3,4.59,M
/CD1/07 - Roy Orbison - I'm Hurtin'.mp3,4.23,M
/CD1/08 - Roy Orbison - Lana.mp3,3.42,M
/CD1/09 - Roy Orbison - Love Hurts.mp3,3.35,M
/CD1/10 - Roy Orbison - Crying.mp3,3.75,M
/CD1/11 - Roy Orbison - Candy Man.mp3,3.73,M
/CD1/12 - Roy Orbison - Dream Baby.mp3,3.58,M
/CD1/13 - Roy Orbison - The Crowd.mp3,3.14,M
/CD1/14 - Roy Orbison - Leah.mp3,3.72,M
/CD1/15 - Roy Orbison - Falling.mp3,3.4,M
/CD1/16 - Roy Orbison - Working For The Man.mp3,3.33,M
/CD1/17 - Roy Orbison - Mean Woman Blues.mp3,3.67,M
/CD1/18 - Roy Orbison - Blue Bayou.mp3,3.47,M
/CD1/19 - Roy Orbison - Pretty Paper.mp3,3.83,M
/CD1/20 - Roy Orbison - It's Over.mp3,3.98,M
"/CD1/21 - Roy Orbison - Oh, Pretty Woman.mp3",4.49,M
/CD2/01 - Roy Orbison - You Got It.mp3,4.96,M
/CD2/02 - Roy Orbison - She's A Mystery To Me.mp3,5.95,M
/CD2/03 - Roy Orbison - California Blue.mp3,5.79,M
/CD2/04 - Roy Orbison - The Only One.mp3,4.95,M
/CD2/05 - Roy Orbison - Ride Away.mp3,5.04,M
/CD2/06 - Roy Orbison - Cralling Back.mp3,4.44,M
/CD2/07 - Roy Orbison - Best Friend.mp3,3.81,M
/CD2/08 - Roy Orbison - Communication Breakdown.mp3,4.14,M
/CD2/09 - Roy Orbison - Walk On.mp3,4.21,M
/CD2/10 - Roy Orbison - That Lovin' You Feelin' Again (with Emmylou Harris).mp3,5.97,M
/CD2/11 - Roy Orbison - Running Scared (re-record).mp3,3.05,M
/CD2/12 - Roy Orbison - In Dreams (re-record).mp3,4.11,M
/CD2/13 - Roy Orbison - A Love So Beautiful.mp3,4.08,M
/CD2/14 - Roy Orbison - The Comedians.mp3,4.6,M
/CD2/15 - Roy Orbison - Claudette.mp3,4.93,M
/CD2/16 - Roy Orbison - I Drove All Night.mp3,4.65,M
/CD2/17 - Roy Orbison - Wild Hearts Run Out Time.mp3,5.1,M
/CD2/18 - Roy Orbison - Coming Home.mp3,5.61,M
/CD2/19 - Roy Orbison - Life Fades Away.mp3,5.22,M
/roy_orbison.jpg,32.6,K
