User Type,Username,Date,Text
,Xlaxy,2008-04-14T00:09Z,"Amazing, wonderful Quality!!! Thanks for the upload, will seed :D."
,corsut,2008-05-24T02:43Z,Thankyou for sharing!!!
,wayward12,2009-12-24T14:39Z,Thanks very much
,skreebob232,2010-01-05T21:45Z,Thank you very much.  Great upload!
,theroadrunnner,2010-08-02T17:33Z,Very Very nice thanku...)
,killroy1908,2011-01-10T13:47Z,thanks
,gusdy,2011-06-03T02:05Z,Thank you!
,Grooge,2011-09-03T17:31Z,Thank you.
,musicfromrizzo,2011-10-04T17:18Z,http://thepiratebay.org/torrent/6718668/Roy_Orbison_2CD_set_Essential_Collection_320k_(musicfromrizzo)
,tumbarrancho,2012-01-02T04:29Z,"Thank you, I'm curious about this."
