Filename,Size,Unit
/(1996)_Abuse_(Demo)/(1996)_Abuse_(Demo).zip,2.47,M
/(1996)_Abuse_(Demo)/00_-_Covers/(1996)_Abuse_(Demo)_(Back).jpg,85.89,K
/(1996)_Abuse_(Demo)/00_-_Covers/(1996)_Abuse_(Demo)_(Front).jpg,71.81,K
/(1996)_Asterix_and_Obelix/(1996)_Asterix_and_Obelix.zip,3.62,M
/(1996)_Battle_arena_Toshinden/(1996)_Battle_arena_Toshinden.zip,11.24,M
/(1996)_Battle_arena_Toshinden/00_-_Covers/(1996)_Battle_arena_Toshinden_(Back).jpg,147.93,K
/(1996)_Battle_arena_Toshinden/00_-_Covers/(1996)_Battle_arena_Toshinden_(CD).jpg,90.59,K
/(1996)_Battle_arena_Toshinden/00_-_Covers/(1996)_Battle_arena_Toshinden_(Front).jpg,148.04,K
/(1996)_Caesar_2_(HD_version)/(1996)_Caesar_2_(HD_version).zip,17.82,M
/(1996)_Caesar_2_(HD_version)/00_-_Covers/(1996)_Caesar_2_(HD_version)_(Back).jpg,129.86,K
/(1996)_Caesar_2_(HD_version)/00_-_Covers/(1996)_Caesar_2_(HD_version)_(Front).jpg,79.95,K
/(1996)_Chickens/(1996)_Chickens.zip,50.25,K
/(1996)_Cyber_sphere/(1996)_Cyber_sphere.zip,45.79,K
/(1996)_Death_rally_(Full_version)/(1996)_Death_rally_(Full_version).zip,12.08,M
/(1996)_Death_rally_(Full_version)/00_-_Covers/(1996)_Death_rally_(Full_version)_(Back).jpg,99,K
/(1996)_Death_rally_(Full_version)/00_-_Covers/(1996)_Death_rally_(Full_version)_(Front).jpg,63.58,K
/(1996)_Destruction_derby_1/(1996)_Destruction_derby_1.zip,6.47,M
/(1996)_Destruction_derby_1/00_-_Covers/(1996)_Destruction_derby_1_(Back).jpg,125.15,K
/(1996)_Destruction_derby_1/00_-_Covers/(1996)_Destruction_derby_1_(Front).jpg,82.42,K
/(1996)_Destruction_derby_2/(1996)_Destruction_derby_2.zip,8.4,M
/(1996)_Destruction_derby_2/00_-_Covers/(1996)_Destruction_derby_2_(Back).jpg,119.35,K
/(1996)_Destruction_derby_2/00_-_Covers/(1996)_Destruction_derby_2_(Front).jpg,82.9,K
"/(1996)_Diablo_1_(Cheats,_cracks_and_patches)/(1996)_Diablo_1_(Cheats,_cracks_and_patches).zip",9.06,M
/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs)/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs).zip,15.1,M
/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs)/00_-_Covers/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs)_(Back).jpg,89.06,K
/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs)/00_-_Covers/(1996)_Doom_2_-_Final_doom_(Doom_4_Win95)_(TNT_and_Plutonia_WADs)_(CD).jpg,59.26,K
