User Type,Username,Date,Text
,Souloni,2008-01-05T11:53Z,"Has anyone had any success with Memor32/Memento modding? Just recently purchased it, however it won't be arriving for a good week. Downloading games JUST in perparation.

On topic: This game was quite fun, as I haven't been following the series it caught my attention from the get go."
,Viper32,2008-01-09T15:52Z,this torrent has stopped d/l 16 peers online but stopped? pls seed!
,Viper32,2008-01-09T16:42Z,No Seeds! Pls pls seed!
,makotbt,2008-01-14T01:44Z,Excelent
,PIBJOIER,2008-04-24T23:59Z,does it work
,Gamebreaker,2008-10-27T09:09Z,Could someone please seed? Any help would be greatly appreciated.
,ImmenseBeing,2010-01-28T00:05Z,Works with USBAdvance.  Thanks!
,gljiva97,2010-05-19T11:05Z,It doesn't work for me... I downloaded it and copyed on a DVD and doesn't work!
,gljiva97,2010-05-30T17:40Z,It works! I had software problems!
,Poyser,2011-09-06T02:34Z,"is it NTSC ?
"
,Luccapaly,2012-02-08T23:06Z,SEED D: 
,andytza,2012-06-16T09:56Z,seeeeeeeeeeeeeeeed damn!!!!!!!!!!!!!!!!!11
