Filename,Size,Unit
/01 - Here Comes Santa Clause - Doris Day.mp3,2.45,M
/02 - I Saw Mommy Kissing Santa Clause - Jimmy Boyd.mp3,2.35,M
/03 - The Littlest Showman - Captain Kangaroo.mp3,4.59,M
/04 - Suzy Snowflake - Rosemary Clooney.mp3,2.78,M
/05 - 'Twas The Night Before Christmas - Ray Heatherton.mp3,3.3,M
/06 - Jingle Bells - Arthur Godfrey.mp3,2.47,M
/07 - The Little Christmas Tree - Red Skelton.mp3,7.43,M
/08 - He'll Be Coming Down The Chimney - Gene Autry.mp3,2.62,M
/09 - Santa Clause Is Coming To Town - Bob Hannon.mp3,2.3,M
/10 - C-H-R-I-S-T-M-A-S - Rosemary Clooney.mp3,3.02,M
/Back.jpg,74.8,K
/Front.jpg,94.3,K
