Filename,Size,Unit
/[01] - Silwerwings - Intro.mp3,3.9,M
/[02] - Silwerwings - 1000 Bullets.mp3,6.36,M
/[03] - Silwerwings - The wall of lies will fall.mp3,4.11,M
/[04] - Silwerwings - Commie idiot.mp3,5.87,M
/[05] - Silwerwings - Dying nation.mp3,4.01,M
/[06] - Silwerwings - Pray.mp3,3.69,M
/[07] - Silwerwings - You made me monster.mp3,5.46,M
/[08] - Silwerwings - Dream of reality.mp3,3.6,M
/[09] - Silwerwings - Time to fight.mp3,7.24,M
/[10] - Silwerwings - Outro.mp3,5.13,M
/[11] - Silwerwings - Wehr Dich.mp3,7.24,M
/[12] - Silwerwings - Nordland.mp3,8.61,M
/cover/Silverwings - 1000 Bullets - back.jpg,484.16,K
/cover/Silverwings - 1000 Bullets - cd.jpg,178.94,K
/cover/Silverwings - 1000 Bullets - front.jpg,860.27,K
/Silverwings - Covers/Silverwings - 1000 Bullets - back.jpg,484.16,K
/Silverwings - Covers/Silverwings - 1000 Bullets - cd.jpg,178.94,K
/Silverwings - Covers/Silverwings - 1000 Bullets - front.jpg,860.27,K
