Filename,Size,Unit
/Otrovna kiÅ¡a (2003)/01. Urban & 4 - Astronaut.mp3,4.45,M
/Otrovna kiÅ¡a (2003)/02. Urban & 4 - Kralj pola srca.mp3,5.71,M
/Otrovna kiÅ¡a (2003)/03. Urban & 4 - Mravi.mp3,3.63,M
/Otrovna kiÅ¡a (2003)/04. Urban & 4 - Nebo.mp3,6.02,M
/Otrovna kiÅ¡a (2003)/05. Urban & 4 - Nuclear baby.mp3,4.41,M
/Otrovna kiÅ¡a (2003)/06. Urban & 4 - Ocean.mp3,5.38,M
/Otrovna kiÅ¡a (2003)/07. Urban & 4 - Otrovna kiÅ¡a (Instrumental).mp3,2.5,M
/Otrovna kiÅ¡a (2003)/08. Urban & 4 - Otrovna kiÅ¡a.mp3,4.28,M
/Otrovna kiÅ¡a (2003)/09. Urban & 4 - Polarna.mp3,1.69,M
/Otrovna kiÅ¡a (2003)/10. Urban & 4 - PreviÅ¡e.mp3,2.17,M
/Otrovna kiÅ¡a (2003)/11. Urban & 4 - Robot.mp3,4.1,M
/Otrovna kiÅ¡a (2003)/12. Urban & 4 - XTC.mp3,6.5,M
/Retro/01. Urban - Krletka (intro).mp3,471.13,K
/Retro/02. Urban - Mjesto za mene.mp3,4.51,M
/Retro/03. Urban - Gledaj i vidi.mp3,4.75,M
/Retro/04. Urban - Albino.mp3,4.65,M
/Retro/05. Urban - Negledljiva.mp3,4.78,M
/Retro/06. Urban - KornjaÄa.mp3,4.12,M
/Retro/07. Urban - Najmanja od najmanjih.mp3,8.34,M
/Retro/08. Urban - Tako glupi.mp3,2.73,M
/Retro/09. Urban - Jedna od onih bez naslova.mp3,5.29,M
/Retro/10. Urban - Spelujem ti ispriku.mp3,5.02,M
/Retro/11. Urban - Tvoj gen.mp3,6.45,M
/Å½ena dijete/01. Urban - Romeo (intro).mp3,3.71,M
/Å½ena dijete/02. Urban - Privatni Romeo.mp3,4.3,M
/Å½ena dijete/03. Urban - Mala truba.mp3,3.12,M
/Å½ena dijete/04. Urban - Black tattoo.mp3,4.81,M
/Å½ena dijete/05. Urban - Ruzina (bridge).mp3,111.95,K
/Å½ena dijete/06. Urban - Å½ena dijete.mp3,6.14,M
/Å½ena dijete/07. Urban - OdluÄio sam da te volim.mp3,5.82,M
/Å½ena dijete/08. Urban - Samo....mp3,4.23,M
/Å½ena dijete/09. Urban - Insekt.mp3,2.3,M
/Å½ena dijete/10. Urban - 10.mp3,1005,K
/Å½ena dijete/11. Urban - Ruke.mp3,4.69,M
/Å½ena dijete/12. Urban - Duga....mp3,18.94,M
/Å½ena dijete/13. Urban - Duga... (cut).mp3,5.86,M
