Filename,Size,Unit
/Smartphone/1/Ducktales - S01 E15 - Scroogerello_Smartphone.avi,19.13,M
/Smartphone/1/Ducktales - S01 E16 - Top duck_Smartphone.avi,19.83,M
/Smartphone/1/Ducktales - S01 E21 - Launchpad's First Crash_DivX_Smartphone.avi,20.86,M
/Smartphone/1/Ducktales - S01 E22 - Home Sweet Homer_Smartphone.avi,22.25,M
/Smartphone/1/Ducktales - S01 E23 - Duck To The Future_Smartphone.avi,22.44,M
/Smartphone/1/Ducktales - S01 E24 - Down & Out In Duckburg_Smartphone.avi,20.97,M
/Smartphone/1/Ducktales - S01 E25 - Dr Jekyll And Mr McDuck_Smartphone.avi,22.42,M
/Smartphone/1/Ducktales - S01 E26 - Time Teasers_Smartphone.avi,21.79,M
/Smartphone/1/Ducktales - S01 E31 - Merit-Time Adventure_Smartphone.avi,21.06,M
/Smartphone/1/Ducktales - S01 E32 - Ducky Horror Picture Show_Smartphone.avi,21.77,M
/Smartphone/1/Ducktales - S01 E34 - Horse Scents_Smartphone.avi,22.45,M
/Smartphone/1/Ducktales - S01 E35 - Duckworth's Revolt_Smartphone.avi,22.15,M
/Smartphone/1/Ducktales - S01 E36 - Ducks of the West_Smartphone.avi,21.85,M
/Smartphone/1/Ducktales - S01 E37 - Pearl of Wisdom_Smartphone.avi,22,M
/Smartphone/1/Ducktales - S01 E38 - Once Upon A Dime_Smartphone.avi,20.95,M
/Smartphone/1/Ducktales - S01 E39 - Dinosaur Ducks_Smartphone.avi,21.36,M
/Smartphone/1/Ducktales - S01 E41 - Double-O-Duck_Smartphone.avi,21.93,M
/Smartphone/1/Ducktales - S01 E42 - Micro Ducks from Outer Space [Dbu]_Smartphone.avi,21.86,M
/Smartphone/1/Ducktales - S01 E44 - Send in the Clones_Smartphone.avi,21.96,M
/Smartphone/Ducktales - S01 E01 - Don't Give Up The Ship (Part 1 Of 5)_Smartphone.avi,19.84,M
/Smartphone/Ducktales - S01 E02 - Wronguay In Ronguay (Part 2 Of 5)_Smartphone.avi,19.91,M
/Smartphone/Ducktales - S01 E03 - Three Ducks of the Condor (Part 3 Of 5_Smartphone.avi,20.06,M
/Smartphone/Ducktales - S01 E04 - Cold Ducks (Part 4 Of 5)_Smartphone.avi,19.84,M
/Smartphone/Ducktales - S01 E05 - Too Much Of A Gold Thing (Part 5 Of 5)_Smartphone.avi,19.79,M
/Smartphone/Ducktales - S01 E06 - Armstrong_Smartphone.avi,20.14,M
/Smartphone/Ducktales - S01 E07 - Luck o' The Ducks_Smartphone.avi,20.09,M
/Smartphone/Ducktales - S01 E08 - Till Nephews Do Us Part_Smartphone.avi,20.17,M
/Smartphone/Ducktales - S01 E09 - Nothing To Fear_Smartphone.avi,20.23,M
/Smartphone/Ducktales - S01 E10 - The Duck In The Iron Mask_Smartphone.avi,19.83,M
/Smartphone/Ducktales - S01 E11 - Much Ado About Scrooge_Smartphone.avi,19.92,M
/Smartphone/Ducktales - S01 E12 - Spies In Their Eyes_Smartphone.avi,19.7,M
/Smartphone/Ducktales - S01 E13 - Dime Enough For Luck_Smartphone.avi,19.95,M
/Smartphone/Ducktales - S01 E14 - Jungle Duck_Smartphone.avi,20.05,M
/Smartphone/Ducktales - S01 E17 - Bermuda Triangle Tangle_Smartphone.avi,19.84,M
/Smartphone/Ducktales - S01 E17 - Bermuda Triangle Tangle_Smartphone.avi.ini,435,B
/Smartphone/Ducktales - S01 E18 - The Status Seeker_Smartphone.avi,20.21,M
/Smartphone/Ducktales - S01 E19 - Sweet Duck of Youth_Smartphone.avi,19.85,M
/Smartphone/Ducktales - S01 E20 - Magica's Shadow War_Smartphone.avi,19.99,M
/Smartphone/Ducktales - S01 E27 - A Drain On The Economy (Part 1 of 4)_Smartphone.avi,22.56,M
/Smartphone/Ducktales - S01 E28 - A Whale Of A Bad Time (Part 2 of 4)_Smartphone.avi,22.44,M
/Smartphone/Ducktales - S01 E29 - Aqua Ducks (Part 3 of 4)_Smartphone.avi,22.45,M
/Smartphone/Ducktales - S01 E30 - Working for Scales (Part 4 of 4)_Smartphone.avi,22.39,M
/Smartphone/Ducktales - S01 E33 - The Golden Fleecing_Smartphone.avi,22.48,M
/Smartphone/Ducktales - S01 E40 - Sphinx For The Memories_Smartphone.avi,22.42,M
/Smartphone/Ducktales - S01 E43 - Robot Robbers_Smartphone.avi,22.44,M
/Smartphone/Ducktales - S01 E45 - The Lost Crown Of Genghis Khan_Smartphone.avi,22.34,M
