Filename,Size,Unit
/DC E1 Murder Case of the Roller Coaster.avi,200.3,M
/DC E10 Blackmail of a Soccer Player.avi,215.19,M
/DC E11 Murder Case of the Moonlight Sonata.avi,402.09,M
/DC E12 Ayumi-chan's Abduction.avi,230.96,M
/DC E13 A Weird People Finding Incident.avi,220.35,M
/DC E14 Sniping Case with a Mysterious Message.avi,233.67,M
/DC E15 Murder Case of the Vanished Corpse.avi,209.44,M
/DC E16 Murder Case of the Antique Collector.avi,185.73,M
/DC E17 Coercion in the Department Store.avi,180.9,M
/DC E18 Murder Case of the June Bride.avi,176.19,M
/DC E19 Murder Case in an Elevator.avi,171.97,M
/DC E2 Abduction of a Company President's Daughter.avi,223.71,M
/DC E20 Murder Case in a Haunted House.avi,168.44,M
/DC E21 Murder Case of a Scene Shooting Crew.avi,177.98,M
/DC E22 Serial Murder Case onboard of a Luxury Liner (Part 1).avi,177.87,M
/DC E23 Serial Murder Case onboard of a Luxury Liner (Part 2).avi,173.02,M
/DC E24 An Incident with an Amnesic Pretty Woman.avi,167.98,M
/DC E25 Abduction of the Fake Victim.avi,175.06,M
"/DC E26 The Pet Dog, Jon, Murder Case.avi",175.03,M
/DC E27 Murder Case in Kogoro's Classmate Gathering (Part 1).avi,168.04,M
/DC E28 Murder Case in Kogoro's Classmate Gathering (Part 2).avi,175.03,M
/DC E29 Murder Case of the Computer.avi,169.41,M
/DC E3 Murder Case of an Idol's Closed Apartment.avi,176.91,M
/DC E30 Murder Case with the Alibi Testimony.avi,169.67,M
/DC E31 Murder Case at the TV Station.avi,169.75,M
/DC E32 Murder Case in the Coffee Shop.avi,169.41,M
/DC E33 The Detective Boys Survival Incident.avi,184.45,M
/DC E34 Murder Case of the Man in Bandages at a villa (Part 1).avi,169.65,M
/DC E35 Murder Case of the Man in Bandages at a villa (Part 2).avi,152.04,M
/DC E36 Murder Case on Monday 730PM.avi,164.55,M
/DC E37 Murder Case of the Cactuses.avi,160.25,M
/DC E38 Murder Case at the Fire Festival.avi,160,M
/DC E39 Murder Case of the Daughter of Enterpriser (Part 1).avi,162.9,M
/DC E4 Incident of Cryptographic Map in the City.avi,210.35,M
/DC E40 Murder Case of the Daughter of Enterpriser (Part 2).avi,141.43,M
/DC E41 The Case of the Severing of the Pennant.avi,172.67,M
/DC E42 Murder Case at the Karaoke Box.avi,159.98,M
/DC E43 Edogawa Conan's Abduction.avi,159.98,M
/DC E44 Murder Case among the Hotta Three Brothers.avi,167,M
/DC E45 Murder Case of the Facial Mask.avi,169.54,M
/DC E46 Murder Case at the Villa in the Snowy Mountain.avi,168.02,M
/DC E47 Murder Case at the Fitness Club.avi,167.98,M
/DC E48 Murder Case of the Diplomat (Part 1).avi,166.74,M
/DC E49 Murder Case of the Diplomat (Part 2).avi,172,M
/DC E5 Shinkansen's Bombning Case.avi,266.5,M
/DC E50 Murder Case at the Library.avi,167.99,M
/DC E51 Murder Case at the Golf Club.avi,172.03,M
/DC E52 Murder Case of the Legend of Long-Nosed Goblin.avi,344.5,M
/DC E53 Murder Case with a Mysterious Weapon.avi,172.8,M
/DC E54 Murder Case at the Video Game Company.avi,171.5,M
/DC E55 Murder Case using the Train.avi,172,M
/DC E56 Murder Case of the Cleaning Truck.avi,172,M
/DC E57 Murder Case of the Holmes' Fans (Part 1).avi,172,M
/DC E58 Murder Case of the Holmes' Fans (Part 2).avi,172,M
/DC E6 Murder Case at Valentine's Day.avi,209.98,M
/DC E7 Blackmail Case of Once-A-Month Gift.avi,218.41,M
/DC E8 Murder Case in the Art Museum.avi,209.25,M
/DC E9 Murder Case at Tenkaichi Night Festival.avi,209.32,M
/Detective Conan - 059 [AConan][5DBA8AA7].avi,171.93,M
/Detective Conan - 060 [AConan][9A37D2D8].avi,171.88,M
/Detective Conan - 061 [AConan][26D24C4C].avi,172,M
/Detective Conan - 062 [AConan][217D9718].avi,172,M
/Detective Conan - 063 [AConan][DC7F5E02].avi,171.97,M
/Detective Conan - 064 [AConan][49C7C8E2].avi,172,M
/Detective Conan - 065 [AConan][74840D91].avi,171.98,M
/Detective Conan - 066 [AConan][00A17344].avi,172,M
/Detective Conan - 067 [AConan][F9104ADF].avi,171.99,M
/Detective Conan - 068 [AConan][4588DDEC].avi,171.99,M
/Detective Conan - 069 [AConan][9206D552].avi,172,M
/Detective Conan - 070 [AConan][100th Release][8A40F61C].avi,172,M
/Detective Conan - 071v2 [AConan][B2E178E7].avi,172,M
/Detective Conan - 072 [AConan][40AF4685].avi,172.01,M
/Detective Conan - 073 [AConan][147B553B].avi,171.94,M
/Detective Conan - 074 [AConan][449F2616].avi,172,M
/Detective Conan - 075 [AConan][B6B2645E].avi,172,M
/Detective Conan - 076v2 [AConan][1D551AE9].avi,343.94,M
/Detective Conan - 077 [AConan][22ED7172].avi,172.01,M
/Detective Conan - 078 [AConan][6D09EB18].avi,172,M
/Detective Conan - 079 [AConan][B266E4D0].avi,172,M
/Detective Conan - 080 [AConan][05ED0052].avi,172.01,M
/Detective Conan - 081 [AConan][7089777F].avi,172,M
/Detective Conan - 082 [AConan][A271CDFA].avi,171.71,M
/Detective Conan - 083 [AConan][3D9F6B92].avi,172.01,M
/Detective Conan - 084 [AConan][DAFD2B01].avi,172,M
/Detective Conan - 085 [AConan][E15CFC51].avi,172,M
/Detective Conan - 086 [AConan][81F600B8].avi,172,M
/Detective Conan - 087 [AConan][D5C714FA].avi,172,M
/Detective Conan - 088 [AConan][7CEB1AD7].avi,172,M
/Detective Conan - 089 [AConan][C27DBA8F].avi,172,M
/Detective Conan - 090 [AConan][05587938].avi,172,M
/Detective Conan - 091 [AConan][A6F17D48].avi,172,M
