User Type,Username,Date,Text
,Muzz_666,2007-07-18T08:51Z,Seed Please! I'm up and waiting
,Muzz_666,2007-07-18T19:42Z,Since i'm the only one downloading can you turn off super seeder?
,sonihei,2007-07-19T04:03Z,"sorry but im new to uploading torrents, how do i turn off the super seeder?"
,sonihei,2007-07-19T04:36Z,"i think my torrent is too large, do you want me to repeat it and slice it by 10s? what do you think guys?"
,Muzz_666,2007-07-19T06:27Z,"It is very large but atleast you made it so we can select the files (AVI's) that we want, Thanks.

As for the super seeding - check the help on section of your Torrent, BitComet right? I'm not too familuare with it to tell you how but it should be in the help section under options.


Thanks again. i'll leave this Downloading for the next week or so. 
I'm re-seeding as well."
,sonihei,2007-07-19T08:06Z,"i think i'll just delete this torrent, maybe tomorrow, bec i'll be creating just groups of 10s, in this way you can also choose the episodes you just want to download, and there should be more seeders, right? again for those who started downloading, i'm very sorry,

hoping for your understanding and consideration
thank you"
,Muzz_666,2007-07-20T00:51Z,We'll be waiting. Thanks
,raccce,2007-08-15T19:56Z,"OMG! seed i am stuck at 69,8 percent.....c'mon, i really want thease. or maby somebody can inform me about an anather side to download from ;S"
,raccce,2007-08-24T01:12Z,hey! i have been seeding more them 100 gb now... can somebody please start seeding
,holydave,2007-08-25T21:32Z,"i was looking for your blocked ones but can only find up to 41-50.  so im gona download the second half of this, please seed. i will see when im done for as long as i can, 51-101."
,holydave,2007-08-27T23:46Z,"If the host of this can seed I'd be much obliged.  I'm stuck at 58.5%, not able to dowload and only upload what I have.  If not, please inform me if you put up different blocks involving 51+ so I can help seed and downlaod those.  If it's not by Sunday the 2nd I probably won't be able to get it.  Thanks."
,KidSnipe,2007-09-02T05:30Z,It'd be cool if you could split this into individual episodes.  19.32 gigabytes is wwwaaaaayyyyy too big.  No one is going to seed and few people are going to spend days downloading.
,evanstapler,2007-10-01T02:09Z,This has 100 unnecessary files thanks to BitComet; awesome.
,AnimeLover,2007-10-09T15:24Z,OMG i want these eps...pls seed for the love of god!
,pepeandthodies,2007-10-27T16:49Z,"Hey sonihei, could you seed again, everyone has only 75.9% and no seeds. thx"
,raccce,2007-12-13T23:25Z,"can somenoe please give me a site so i can eatch them online

thanks on forehand"
,MarcFirewing,2008-01-24T07:53Z,Someone seed please! I'm stuck at 96.5 percent!
,balladofbron,2008-02-13T19:24Z,Will someone please seed for a week or so.  I'm stuck at 96.62% --  I will seed after I am finished downloading! 
,SimpTote,2008-02-21T06:57Z,Can someone seed this thing?  I'm at 97.9% for pete's sake.  It'll only take like a half hour or so.  Give a dog a bone.
,KirikouChan,2008-02-23T22:01Z,"Same here, stuck on 97.95%. Would someone mind seeding for the ones that are nearly done?"
,Chrystal01,2008-03-30T14:36Z,"Dear All,

Please seed this torrent, I'm stuck at 97,9%

I promise when it is downloaded I will seed it as much as I can."
,mina007,2008-04-02T08:25Z,"pllllleeeeeaaaasssssseeeeee seed, am downloading since days and am now stuck on 97.9%....... plz seed, i swear i will seed after downloading. plz, am stuck and wanna finish soon......"
,Chrystal01,2008-04-02T21:57Z,"Hi, 

I'm writing again. I'm still at 97,9% (after 2 days :( )

Can somebody please seed? And it is not just me, I checked and everyone is stoped at 97,9% (nobody is above this)

Without seed we can not dl it and we wont be able to re-seed properly. :(
"
,KMinamoto,2008-04-06T05:13Z,"plz somebody seed.
promise to keep seeding for a whole month!"
,Eagle_020,2008-04-11T19:37Z,This shows 1 Seeder. But I haven't been able to connect to it at all. For over 4 weeks. What gives?
,KMinamoto,2008-04-12T16:47Z,"Plz somebody seed!
We're all stuck at 97.9%!
C'mon. What's the problem on being a nice person and seed?
Aren't we all supposed to be a community or something?"
,KMinamoto,2008-04-14T18:12Z,"Well, it seems we'll be having a lot time spent in here ^_^. According to my utorrent, It'll take more than a year to complete.
: : : ..."
