User Type,Username,Date,Text
,racoon,2004-10-10T14:46Z,"Tackar ^^

Så länge jag letat efter Madicken...och så kommer båda filmerna upp samma dag jag frågar efter dem.
"
,nissemannen,2004-12-13T20:43Z,Var tog alla seeders vägen?? är det en tidsgräns på hur länge en torrent ska vara uppe eller??? det var två månader sen den lades upp så man kan väl inte vänta sig annat.  synd! :(
,slamen,2005-01-16T21:04Z,om någon vore bussig och seedade lite till oss som såg detta sent.... 
[T],DasBot,2005-01-28T21:58Z,Bot:en hjälper även eftersläntare...
,jasell,2005-03-17T23:10Z,"Kan någon hjälp oss extra sena exftersläntrare, vi är nästan klara med båda madicken filmerna...."
[T],DasBot,2005-04-10T17:46Z,Bot:en hjälper även de extra sena eftersläntarna...
,dannesan,2005-04-24T00:07Z,bot:en? Kan du hjälpa en till stackare?
,Luddis,2005-05-10T16:03Z,"Och några till också, snälla? Vi är några stycken som ligger på 73,1%."
,Luddis,2005-05-18T22:18Z,Tack! :thumbsup:
,jannemsson,2007-11-10T19:45Z,"fastnat på 99,1 kan någon hjälpa???"
,12pola12,2008-03-26T16:22Z,snälla seeda jag är fast på 99.1
,piraatennn,2008-05-01T08:33Z,"finns här oxo - seedar ett tag
http://thepiratebay.org/tor/4166249"
,blindmail,2008-11-11T22:47Z,"Snälla, någon som kan hoppa på och seeda denna?"
