Filename,Size,Unit
/01 Dr. Diegel's Fried Egg Shooting Machine.mp3,13.89,M
/02 Rolling Down The Broadway.mp3,10.47,M
/10 Rolling Down The Broadway.mp3,9.31,M
/11 Rock Me Baby.mp3,8.37,M
/12 Five More Pennies.mp3,27.88,M
/13 Before You Descend.mp3,9.13,M
/14 Out To The Sea.mp3,5.89,M
/15 521 Seconds Schizophrenic Symphony.mp3,20.02,M
/3 Burning Fever.mp3,7.41,M
/4 Plastic Fantasy.mp3,14.04,M
/5 15 Seconds Of Schizophrenic Sabbath.mp3,626.9,K
/6 Im Gonna See My Baby Tonight .mp3,12.71,M
/7 Oke-Kas.mp3,10.56,M
/8 Guide Me To The Quietness.mp3,19.02,M
/9 Leave Me Woman.mp3,10.2,M
/Covers/FLIED EGG-.jpg,248.15,K
/Covers/FLIED EGG-b.jpg,1.13,M
/Covers/FLIED EGG-F.jpg,817.92,K
/Covers/FLIED EGG-INSIDE.jpg,884.49,K
/info.txt,5.41,K
