Filename,Size,Unit
/01-Steve Vai-An Earth Dweller's Return.wma,1.51,M
/02-Steve Vai-Here & Now.wma,6.64,M
/03-Steve Vai-In My Dreams With You.wma,6.95,M
/04-Steve Vai-Still My Bleeding Heart.wma,8.32,M
/05-Steve Vai-Sex & Religion.wma,6.1,M
/06-Steve Vai-Dirty Black Hole.wma,6.18,M
/07-Steve Vai-Touching Tongues.wma,7.68,M
/08-Steve Vai-State Of Grace.wma,2.38,M
/09-Steve Vai-Survive.wma,6.62,M
/10-Steve Vai-Pig.wma,5.01,M
/11-Steve Vai-The Road To Mt. Calvary.wma,3.6,M
/12-Steve Vai-Down Deep Into The Pain.wma,11.09,M
/13-Steve Vai-Rescue Me Or Bury Me.wma,11.63,M
