User Type,Username,Date,Text
,nisneb,2007-01-22T13:07Z,Can anyone seed plz !?
,drys,2007-01-23T13:25Z,Is Denmark not nordic anymore ???
,sedgee,2007-01-23T22:09Z,Thank you
,Children Of Finland,2007-01-24T14:02Z,pikkuveli kiittää :P
,Gisus40,2007-01-24T21:42Z,"Fantastiskt... sitter fast på 40,6 %.
Vore tacksam för lite seedning...."
,Kimsi,2007-01-24T23:33Z,Jävligt bra seed  750kB/s 
,stubbe1,2007-01-25T13:46Z,seeda snälla
,mickvick,2007-01-26T11:08Z,"Tack på förhand  ""Jockki""
keep on seeding U guys"
,Children Of Finland,2007-01-26T15:15Z,vittu ei tää liiku yhtään ku yks jolla on kokonaan ja se ei edes näy lähettäjien listalla
,Shoalin,2007-01-28T01:21Z,hmm 199 leachers to 1 seed not working
,rÃ¸dmix,2007-01-28T11:01Z,NORDIC DVD WITH ONLY SWED AND FIN AUDIO. IT`S NOT NORDIC. ITS IDIOT AUDIO
,Lumpki,2007-01-28T16:42Z,"Nån som kan seeda...?  Jösses! Hur många veckor ska man få vänta? 1 seedare är alldeles för litet!!!

Seeda!!!"
,Gandalfvit,2007-01-29T16:54Z,"Hey Jockki! Usually i thank the uploader...but this time i wont!
Its rediculous of u, the fact that ur not seeding during the daylight or what ever...
I hoped to have it running myself previous weekend...will i have to the next?"
,aptomper,2007-01-31T17:29Z,Hur lång tid ska det ta ? Började ladda när alla hade 85 % ungefär. När jag fick det själv så har den stått still sen dess. Dra igång nu så att vi får ner filmen så kan du stänga ner din seed. Jockki
,altevar,2007-02-01T23:46Z,Hey! C`mon Jockki!?
,Remlund,2007-02-03T17:41Z,fastnat på 97.4 hur länge som hälst nu..
,[Knight]widowmaker,2007-02-03T19:52Z,ei vittu onks täs mitään järkee ku jätetään kesken ...eikö kellään oo valmiina ??
,Blixten_80,2007-02-03T22:04Z,...LoL...
,aptomper,2007-02-04T00:12Z,Alla som leechar. Stäng ner en halv dag så att Joccki seedar ut till 3-4 st. Sen ligger alla seedare kvar tills ni märker att fler får ner den. Jockki kanske har klen lina ? Fördela hans 50 ???kb/s på 250 användare så blir det inte så mycket till var och en.
,Fjollmille,2007-02-04T19:46Z,"Har laddat ner 4.54GB av 4.22GB 
hur är det möjligt ???
stannat på 98.4% i några dar
leechar 80-90 kb
laddar ner 0 kb :-("
,[Knight]widowmaker,2007-02-04T20:01Z,"Ei jumalauta lataus jymähti 98,4 % seed please......"
,Gisus40,2007-02-04T20:46Z,"Normalt brukar jag inte bli förbannad,men nu...
Jag fattar inte hur man kan släppa en torrent-fil här och sedan bara gå och lägga sig. Jag började förra helgen för att få hem till barnen... detta börjar ju bli löjligt. Om man inte tänker dela ut, varför i helvete lägger man ut en torrent här. Det är inte at undra på att finnar tar till kniven ibland....   ;-)"
,Morteliuse,2007-02-05T03:48Z,"SEED PLS. SITTER FAST VED 98,7%
LOVER Å SEEDE DENNE VIDERE"
,Cherrytree,2007-02-05T13:11Z,Seeda snälla ? Sitter fast på 99.3% :( Snälla! Lovar att seeda efteråt .
,Edmond,2007-02-05T17:24Z,Please seed. Everyone is stuck at 93%
,mickvick,2007-02-05T19:15Z,"han e ju bara uppkopplad några minuter om dan/natten, då e de ju svårt att få hem något..
0,6% kvar nu så det tar väl nån dag till..
men sen rasslar det nog till ordentligt.. :-)
Sen får man ju hoppas att det var värt att vänta på .."
,ljpedaah,2007-02-07T18:19Z,"Sitter fast på 99,4%
Så snälla seeda = )
Min dotter vill gärna se den här filmen."
,g4bb3r,2007-02-07T20:08Z,"Only Swe And Fin Audio no english !
fuck i spend a week on this and the quality sucks bigtime too .."
,@ll!h@,2007-04-27T17:13Z,isn't norway nordic anymore?
,simme_7070,2007-06-18T01:39Z,"plz seed

--------------

snälla seeda"
,tlokken,2007-11-24T12:29Z,"hehe.

When Norwegian people forget to set Swedish sups on movies, swedish people complains about us forgetting them.

But seems like they often dont put Norwegian subs or audio them selves.

None of us shuld use ""Nordic"" if not  Danish, Swedish, Norwegian and Finnish isn't on the disk."
,Jesper145,2008-09-25T08:02Z,Danish is`nt Nordic after Jockki`s appinion... What a LOSER....
,tappajamuikku,2011-10-23T16:51Z,SEED PLZ!! 94.6 %!! 
