User Type,Username,Date,Text
,helpmy...,2008-01-30T20:29Z,tack
,FDM,2008-02-06T00:09Z,"Thx!!

Nice ..."
,Pepswe,2008-02-14T01:17Z,"Great torrents, so far all games worked great on my w800i and nfs carbon is impressive

Thanks!"
,Cappe!,2008-06-28T16:19Z,Nice! Thanks!
,Kasabian01,2008-10-05T12:12Z,N70 Compatible? Thanks...
,jackisdead,2009-01-04T21:43Z,check out this site for newest n gage games free http://full-ngage-games.blogspot.com/2008/12/resident-evil-degeneration.html
,whosayin,2009-03-14T21:50Z,"thank you ""jackisdead"", the link you have given is wonderfull!!!

i have found and downloaded all of the n-gage games and symbian applications there.

here is n-gage 2.0 games;
http://full-ngage-games.blogspot.com/2008/05/all-n-gage-20-games-free-download.html

and here is n-gage classic games;
http://full-ngage-games.blogspot.com/2008/07/free-ngage-classic-games-lists-download.html"
,ritmaman,2010-02-28T14:24Z,does this work with 5310 XpressMusic?
,ritmaman,2010-02-28T14:40Z,great!!! Thanks a lot!!!
,neha.1779,2011-07-09T15:37Z,Will it work on NOKIA N73 ?
