User Type,Username,Date,Text
,ju66alo6,2007-12-21T11:19Z,Everyone is stuck at 12.5%...............
,stokeN40,2007-12-21T12:50Z,whats going on stuck @ 13.6%!!!
,djtdon,2007-12-21T13:30Z,yay =] 
,skunk boy,2007-12-21T13:34Z,a seeder would be nice
,djtdon,2007-12-21T16:38Z,oh =[ it was goin fast as fuck n then it got around 15.6% and bam just stopped arwell i will just wait for a completly new screener
,nobobseer,2007-12-21T19:10Z,"Working, audio in synch, nice relesase though overcropped to get rid of screener text ( justifiable if you read the warning at the beginning). Well watchable, I'm grateful and seeding this one. Thanks!"
,chunkychuck007,2007-12-21T21:04Z,nice one sounds good and video good watch this one ill continue to seed this one too
,rodnas,2007-12-22T01:48Z,"Wow.....Nice upload...THX. :) chaos_co.. and loder
Tack..  chaos_co..och loder
Bra jobbat...respect"
,Romerro,2007-12-22T05:28Z,"Thanx:

The torrents by these names are out of sinc at 1hour 10mins.
I.Am.Legend.DVDSCR.XviD-THS
I.Am.Legend.DVDSCR.XViD-HooKah

Is there some sort of conspiracy to leak screeners of movies with African American Actors?? American Gangster first, now I am Legend.  If this happens again, then I'll know.  It used to be that screeners of all types were leaked, but now it just seems just those with African American Stars are losers.."
,mosman66,2007-12-23T06:01Z,hey thanks for this one .Looks great so far a remaske of the omega man again.Great quality.will seed
