Filename,Size,Unit
/01. Los Invisibles.mp3,3.83,M
/02. Rompiendo Espejos.mp3,4.15,M
/03. El Nudo.mp3,3.13,M
/04. Milonga Del Rocanrol.mp3,3.24,M
/05. Jugando.mp3,4.46,M
"/06. Vicioso, Jugador Y Mujeriego.mp3",3.61,M
/07. Palo Borracho.mp3,3.52,M
/08. Sonando.mp3,3.04,M
/09. Tiempo De Estar.mp3,3.94,M
/10. Teatro.mp3,2.44,M
/11. Sed.mp3,3.11,M
/12. OjalÃ¡ Se Lo Lleve.mp3,3.66,M
/Arte/Callejeros - contratapa.jpg,280.82,K
/Arte/Callejeros - tapa.jpg,92.4,K
/Arte/El Nudo.bmp,219.24,K
/Arte/Jugando.bmp,216.62,K
/Arte/Los invisibles.bmp,217.6,K
/Arte/Milonga del Rocanrol.bmp,233.06,K
/Arte/OjalÃ¡ se los lleve.bmp,215.94,K
/Arte/Palo borracho.bmp,184.68,K
/Arte/Rompiendo espejos.bmp,204.8,K
/Arte/Teatro.bmp,213.35,K
"/Arte/Visioso, jugador y mujeriego.bmp",192.43,K
/Callejeros - Sed_back.jpg,280.82,K
/Callejeros - Sed_front.jpg,92.4,K
/Letras.doc,30,K
