User Type,Username,Date,Text
,nathan1987,2007-12-01T21:55Z,if you like this re-encoded version and you want more visit www.movietorrent.org and join in the film fun
,callmetrotter,2007-12-02T23:08Z,COME GUYS OPEN YOUR UPLOAD SPEED A LITTLE I GOT 20 SEEDS AND DOWNLOADING AT 20 KB/S BE LUCKY TO GET THIS FOE NEXT XMAS AT THIS RATE
,stan0486,2007-12-04T03:41Z,guys do not download this!!!!!!!! i repeat DO NOT DOWNLOAD...... it is a shocking copy the camera is all over the place the picture is poor the sound is poor its a complete waste of time... i wouldnt even give this copy 1 out of ten its pish poor 
,buttman,2007-12-09T19:50Z,"Probably one of the worst cam iÂ´ve seen so far
Do not download itÂ´s not worth the baudwith"
,shauny0118,2007-12-11T16:44Z,thanks for the warning guys!
,C.H.U.D.,2007-12-16T05:27Z,"@ buttman
Can't trust you when you can't even spell correctly moron"
,ronnief,2007-12-20T22:03Z,"who the F are you C.H.U.D.
a student english teacher ?.
comment's are for the movie , it's not for marking homework.
the guy tried. so BUTOUT TOSSER."
,markiewarkie,2008-02-11T14:05Z,"Who cares if the guy can't spell ? Is it important CHUD ? Certainly no need to be so rude, it just makes you look like the moron. The guy might be foreign, and no American ever knew how to spell anyway, and they get on in life OK don't they ?"
,pb007paul,2008-02-28T23:12Z,"want to check your D/L?s use this (Total Video Player) 

INFO= start your D/L when it d/l 30% play and you will see if your d/l is fake or not,(dont work with rar files more than 1 in d/l) 



IT?S FREE THIS IS NOT AN AD "
,pb007paul,2008-02-28T23:17Z,download/Total-Video-Player/
,pb007paul,2008-02-28T23:17Z,www.????????????????.com
,pb007paul,2008-02-28T23:20Z,"piratebay will not let me put the link in FULL,you are all inteligent people i'am sure that you will work this out!"
