Filename,Size,Unit
/bp1.jpg,24.3,K
/Burning Plague - 01 - 1970 - A 38.mp3,3.76,M
/Burning Plague - 02 - 1970 - She Went Riding.mp3,10.72,M
/Burning Plague - 03 - 1970 - Follow That Road.mp3,4.55,M
/Burning Plague - 04 - 1970 - Hairy Sea.mp3,7.27,M
/Burning Plague - 05 - 1970 - Night Travellin' Man.mp3,7.34,M
/Burning Plague - 06 - 1970 - First Time I Met You.mp3,5.3,M
/Burning Plague - 07 - 1970 - Life Is Nonsense.mp3,5.02,M
/Burning Plague - 08 - 1970 - Will I Find Somebody.mp3,7,M
/Info.txt,251,B
