Filename,Size,Unit
/00-=read1st=-.txt,70,B
/00-birdman-5_star_stunna-2007-Du5ty.jpg,78.09,K
/00-birdman-5_star_stunna-2007-RGF.m3u,1.92,K
/01-Birdman-Intro-Du5ty.mp3,1.37,M
/02-Birdman-Fully Loaded-Du5ty.mp3,6.19,M
/03-Birdman-I Run This (feat. Lil' Wayne)-Du5ty.mp3,4.96,M
/04-Birdman-The Money So Fresh-Du5ty.mp3,5.83,M
/05-Birdman-The Old Man #1 (Interlude)-Du5ty.mp3,1.15,M
"/06-Birdman-100 Million (feat. Lil' Wayne, Young Jeezy, & Rick Ross)-Du5ty.mp3",5.63,M
/07-Birdman-Believe Dat (feat. Lil' Wayne)-Du5ty.mp3,5.47,M
/08-Birdman-Wet Paint-Du5ty.mp3,6,M
/09-Birdman-Grind (feat. Lil' Wayne & Brisco)-Du5ty.mp3,4.91,M
/10-Birdman-All The Time-Du5ty.mp3,5.47,M
/11-Birdman-The Old Man #2 (Interlude)-Du5ty.mp3,956.44,K
/12-Birdman-Head Busta-Du5ty.mp3,5.98,M
/13-Birdman-Pop Bottles (feat. Lil' Wayne)-Du5ty.mp3,4.32,M
/14-Birdman-Love My Hood-Du5ty.mp3,6.02,M
/15-Birdman-I'm A Stunna-Du5ty.mp3,6.91,M
/16-Birdman-The Old Man #3 (Interlude)-Du5ty.mp3,1.17,M
/17-Birdman-Make Way (feat. Fat Joe & Lil' Wayne)-Du5ty.mp3,6.61,M
/18-Birdman-So Tired (feat. Lil' Wayne)-Du5ty.mp3,5.45,M
/19-Birdman-Outro-Du5ty.mp3,997.7,K
/20-Birdman-We Gangsta (feat. All Star & Yo Gotti)-Du5ty.mp3,6.74,M
/21-Birdman-Bossy (feat. Jason Derulo)-Du5ty.mp3,5.35,M
/22-Birdman-R.I.P.-Du5ty.mp3,6.85,M
