Filename,Size,Unit
/09 - KFC Killed My Uncle.mp3,4.33,M
/15 - Tom Price Miner .mp3,900.13,K
/17 - Ya Hairy Hole.mp3,2.78,M
/01 - Arse Like An Anaconda Swallowing A Piglet .mp3,3.02,M
/02 - Heckler Gets Tattoo Of A Target Round His Arsehole.mp3,1.2,M
/03 - Rude Gets Raped By Lesbians With A Hunk Of Bong Hose.mp3,1.39,M
"/04 - Nimbin Can't Tell Men From The Women, May As Well Root Everyone In The Arse.mp3",2.81,M
/05 - Don't You Hate Wearing A G-String Cause Half A Turd Goes On The Floor & Half In.mp3,1.47,M
/06 - Molly Has Stroke Now Can Only Suck Out Of One Side Of His Mouth Or Belmont High.mp3,1.5,M
/07 - I'm The Bloke Who Gets All The Roots Around Hexham.mp3,1.38,M
/08 - Homeless Blokes Revisited Homeless Bloke Takes Out Insurance On Plastic Bag Full.mp3,4.41,M
/10 - Ronald Mcdonald Doesn't Even Eat His Own Hamburgers.mp3,2.45,M
/11 - Mcdonalds Revisited Are You The Mcmanager.mp3,2.38,M
/12 - Rude Trys To Act Young & Cool By Wearing Clothes Back To Front & Sing Limericks.mp3,5.32,M
/13 - Don't You Hate It When Your Dick Wakes Up Earlier Than You.mp3,2.05,M
/14 - Michael Jackson Dances Like A Duck On A Hotplate.mp3,1.6,M
/16 - Libra Pads With Wings Also Have A Beak & Tail Feathers.mp3,1.96,M
/18 - Rude Serious Rave About Limericks.mp3,2.13,M
/19 - Punter Sing Limericks With Rude .mp3,7.73,M
/20 - Message - I Know You.mp3,346.13,K
/21 - Message - Embicile.mp3,246.13,K
/20 - Answering Machine Messages Intro .mp3,304.13,K
/23 - Message - Hornswoggler.mp3,196.13,K
/24 - Message - Balls Caught In Dvd Player.mp3,274.13,K
/25 - Message - Dick Head.mp3,206.13,K
/26 - Message - Psych Down.mp3,388.13,K
/27 - Message - New Boyfriend.mp3,384.13,K
/28 - Message - Hermaphrodite.mp3,362.13,K
/29 - Message - Root A Welding Glove.mp3,176.13,K
/30 - Message - I've Shot.mp3,236.13,K
/31 - Message - Bruised Tongue.mp3,278.13,K
/32 - Message - Office Manager.mp3,342.13,K
/33 - Message - Piss Off.mp3,172.13,K
/34 - Message - Arse Hairs Waxed.mp3,294.13,K
/35 - Message - Ghost Of Sammy Sneed.mp3,364.13,K
/36 - Message - Gee Gee Spot.mp3,222.13,K
