User Type,Username,Date,Text
,Manolo812,2007-11-24T23:22Z,Thank you.
[T],crane_man,2007-11-26T22:43Z,"Your welcome    
"
,gsunit41510,2007-12-13T04:29Z,Dude crane man has anyone ever told you your the shizznet!!!!! thanks for the dl man!!!!
[T],crane_man,2007-12-19T19:16Z,your welcome my friend
[T],crane_man,2007-12-21T07:16Z,your the man justpoo
,bogartrules,2007-12-27T16:46Z,"YOU ARE THE MAN, Thanks Much for all your work and help. I wonder if any on here would love some old anime formatted for the ipod i have several hundred gig of it i can convert if u want some let me know i would be glad to repay you for all your work 

Thanks again. "
,japanasian,2008-01-24T08:03Z,"How do you compress a vid file to fit around 150mb?

If you know how let me know because it takes forever if I reformat the file threw windows movie make because that how I've been compressing them any easier way?

Lol Team AsukA"
,flummi,2008-02-28T22:28Z,"crane_man: THANK YOU - you keep my IPOD full with new stuff, and I thank you a lot on all my international flights! keep it coming!!!"
,Space_Cowby,2008-03-20T17:09Z,"japanasian 

have a look at pocket divx works for me on my pda and then plays the files with TCMPP"
,theboy78,2008-04-12T06:17Z,Thanks a Million my kids are gonna love this!
,Dutchygirl,2008-04-24T15:53Z,"Are we there yet, are we there yet, are we there yet?!!!  That is something I DONT hear anymore from my nine year old when we go on our weekend trips to PA from NJ........Thanks Craneman!"
,odin835,2008-05-11T11:40Z,thx for all who seeding this torrent
,maggsayy,2008-06-18T16:15Z,how the fuck did yhoo get ice age 3 :O its not even in cinemas till 2009 . !
,elsebury2020,2008-07-06T19:44Z,"Thank you very much, my little brother will love this."
,lil_jack,2008-07-12T01:37Z,Thanks crane_man I have downloaded many of your torrents and I'm never let down by the outstanding quality of them all thanks ! lil_jack
,westerlund_13,2008-09-21T22:17Z,"Thank you, appreciate it a lot!
Its always damn lot of work try to fit the movies on my iphone but you always got a nice dl to it so i wont bother myself trying to think.

ais thank you bre"
,Thjald,2009-01-03T01:35Z,"Nice!
Thanks Man :)"
,souths1der,2009-03-19T03:17Z,great dwnload man just wondering if u had interview with a vampire in ipod format.
,kksasser,2009-03-21T18:44Z,You rock!
,Leoenhard,2009-04-18T22:52Z,my sisters gonna love is!! xD
,emmer1981,2009-06-16T12:50Z,!!!here is no ice age 3 in this download!!!!
,Criminet,2009-06-29T11:08Z,"tru, no ice age 3, obviously just a typo, torrent released over a year ago"
,Cryxal,2009-06-30T20:48Z,"why say it have ice age 3. 
wen it dont"
,porkymason,2009-07-04T15:30Z,"ice age 3 my back side,please dont advertise what is not there,wasted my time,will not get caught again.thanks but no thanks."
,AMDavids,2009-10-07T20:03Z,please seed somebody
,moontjhe,2010-03-14T18:50Z,i miss ice age 3 :(
