Filename,Size,Unit
/01_Main Theme.mp3,1.57,M
/02_Briefing Files.mp3,1.91,M
/03_Cavern.mp3,8.77,M
/04_Cavern Intruder.mp3,5.14,M
/05_Cavern Battle.mp3,3.09,M
/06_Cavern Evasion.mp3,3.89,M
/07_Cavern Caution.mp3,4.28,M
/08_Helipad Intruder.mp3,3.63,M
/09_Helipad Battle.mp3,4.59,M
/10_Helipad Evasion.mp3,4.54,M
/11_Helipad Caution.mp3,4.44,M
/12_Tank Hangar.mp3,6.18,M
/13_Tank Hangar Battle.mp3,1.35,M
/14_Tank Hangar Intruder.mp3,6.24,M
/15_Tank Hangar Evasion.mp3,921.87,K
/16_Tank Hangar Caution.mp3,1.33,M
/17_Holding Cells.mp3,8.58,M
/18_Transition.mp3,4.49,M
/19_Ambush.mp3,5.82,M
/20_Armory.mp3,8.31,M
/21_Armory South.mp3,3.52,M
/22_Snake vs. Revolver Ocelot.mp3,7.92,M
/23_Armory Intruder.mp3,4,M
/24_Armory Battle.mp3,6.88,M
/25_Armory Evasion.mp3,8.93,M
/26_Armory Caution.mp3,4,M
/27_Canyon.mp3,4.32,M
/28_Snake vs. M1 Tank.mp3,4.17,M
/29_Voices of a Ghost.mp3,1.07,M
/30_Laboratory.mp3,2.89,M
/31_Snake vs. Ninja.mp3,9.97,M
/32_Manti's Hymn.mp3,6.76,M
/33_Snake vs. Psycho Mantis.mp3,10.6,M
/34_Commander Room.mp3,2.2,M
/35_Caves.mp3,4.91,M
/36_Underground Passage.mp3,1.71,M
/37_Snake vs. Sniper.mp3,2.6,M
/38_Canyon Intruder.mp3,3.36,M
/39_Canyon Evasion.mp3,3.81,M
/40_Canyon Caution.mp3,4.43,M
/41_Communications Tower A.mp3,2.02,M
/42_Stairway Chase.mp3,2.85,M
/43_Tension Fades.mp3,1.25,M
/44_Back to Normal.mp3,1.42,M
/45_Snake vs. Hind D.mp3,6.44,M
/46_Rope Escape.mp3,6.84,M
/47_Connecting Bridge Battle.mp3,3.78,M
/48_Communication Tower B.mp3,2.73,M
/49_Elevator Tension.mp3,3.66,M
/50_Blast Furnace.mp3,1.87,M
/51_Blast Furnace Intruder.mp3,1.12,M
/52_Blast Furnace Battle.mp3,2.12,M
/53_Blast Furnace Evasion.mp3,2.04,M
/54_Blast Furncae Caution.mp3,2.05,M
/55_Raven's Territory.mp3,2.77,M
/56_Snake vs. Vulcan Raven.mp3,2.5,M
/57_Warehouse North.mp3,2.22,M
/58_Warehouse North Intruder.mp3,2.42,M
/59_Warehouse North Battle.mp3,1.54,M
/60_Warehouse North Evasion.mp3,1.61,M
/61_Warehouse North Caution.mp3,1.97,M
/62_Underground Base.mp3,2.54,M
/63_Metal Gear...!.mp3,485.56,K
/64_Underground Base Intruder.mp3,3.24,M
/65_Underground Base Battle.mp3,2.64,M
/66_Underground Base Evasion.mp3,2.77,M
/67_Underground Base Caution.mp3,2.63,M
/68_Solid vs. Liquid.mp3,5.13,M
/69_Escape Route.mp3,5.73,M
/70_Escape Route Battle.mp3,3.92,M
/71_End Title.mp3,8.54,M
/72_Bonus - Next Generation Classic.mp3,2.26,M
/73_Bonus - Progeny of a Legend.mp3,1.09,M
