Filename,Size,Unit
/1964-10 Marvel Tales Annual #001 (Reprint).cbr,27.06,M
/DareDevil/1964-04 Daredevil v1 #001.cbz,10.29,M
/DareDevil/1964-06 Daredevil v1 #002.cbz,6.73,M
/DareDevil/1964-08 Daredevil v1 #003.cbz,8.11,M
/DareDevil/1964-10 Daredevil v1 #004.cbz,7.82,M
/DareDevil/1964-12 Daredevil v1 #005.cbz,9.1,M
/Regular/1964-01 Amazing Spider-Man v1 008.cbz,10.04,M
/Regular/1964-02 Amazing Spider-Man v1 009.cbz,10.27,M
/Regular/1964-03 Amazing Spider-Man v1 010.cbz,9.51,M
/Regular/1964-04 Amazing Spider-Man v1 011.cbz,7.57,M
/Regular/1964-05 Amazing Spider-Man v1 012.cbz,10.92,M
/Regular/1964-06 Amazing Spider-Man v1 013.cbr,13.93,M
/Regular/1964-07 Amazing Spider-Man v1 014.cbz,8.52,M
/Regular/1964-08 Amazing Spider-Man v1 015.cbz,10.58,M
/Regular/1964-09 Amazing Spider-Man v1 016.cbz,7.75,M
/Regular/1964-09 Amazing Spider-Man v1 Annual 001.cbz,22.36,M
/Regular/1964-10 Amazing Spider-Man v1 017.cbz,16.19,M
/Regular/1964-11 Amazing Spider-Man v1 018.cbz,5.31,M
/Regular/1964-12 Amazing Spider-Man v1 019.cbz,4.93,M
