User Type,Username,Date,Text
,TwoFun,2005-03-20T15:37Z,"Den har jag saknat :))
la ut 1,2,4, men 3an saknade jag, tack så mycket"
,totte85,2005-03-20T15:43Z,Tackar nu blir en i familjen glad
,Molle58,2005-03-20T16:30Z,"Tackar! Samma här har bara 1,2,4 :)"
,Knaspeter,2005-03-20T16:56Z,"Har ingen av delarna, ingen som kan lägga ut de övriga?"
,MamboX,2005-03-20T17:00Z,"var kan man hitta de andra delarna ??
tackar så mkt för denna iaf :D"
,PolkAudio,2005-03-20T19:02Z,kan du seenda snälla?
,king_Robin,2005-03-22T15:57Z,Först vill jag tacka dig. Sen jag undrar om du har lagt up Vol. 1 ?
,Teflonminne,2005-03-22T19:37Z,Jag har tyvärr bara 1:an på VHS.
,skull71,2005-03-23T22:19Z,hur får jag svenskt tal? snälla berätta!
,Jodde,2005-03-26T09:03Z,kan någon lägga ut 2 och 4
,Teflonminne,2005-03-26T14:29Z,"Yu-Gi-Oh-2 finns upplagd under DVD-r  nr:876-900
Datum 2005-02-17.   
klockan 18-49-11.


Yu-Gi-Oh-4 finns upplagd under DVD-r  nr:926-950
Datum 2005-02-15.   
klockan 15-02-43.
"
,DoXoM,2005-03-27T12:21Z,Bra men du Vet du nån som har vol 2 eller 4 eller non annan sida där man kan ladda ner YU-GI-OH :)
,TheJR,2005-04-04T19:53Z,är den på svenska eller ? 
,TheJR,2005-04-05T07:00Z,är det även RIKTIG dvd kvalite på den :)
,Ronne,2005-05-02T21:58Z,Snällt om någon kan hjälpa till att seeda
,mys62,2005-05-26T11:20Z,Tackar.. Saknade bara denna.
,daqck,2005-06-06T21:15Z,stuck on 99.7% please seed
,daqck,2005-06-07T16:13Z,"i don't know what is going on with below. there must be some kind of a clitch.


mind still at 98%"
,rÃ¤tvis,2006-01-09T09:57Z,93%
,rÃ¤tvis,2006-01-31T12:11Z,95%
,NÃ¤Ã¤v,2006-03-08T23:31Z,Seeda nån snälla? 
,jocnws,2006-09-10T16:43Z,hur får man torrent? svar mig msn anton_tennis@msn.com
,antwood,2006-10-23T17:59Z,seeda sitter fast på 92.9% jag hjälper dig sen
,mrstocken,2006-11-23T21:49Z,Skulle uppskatta om någon helst flera skulle kunna sida på vol 1- 5. Om någon gör det tills jag får hem den kan jag sida i ca 1 månad i så fall tack
,(+_+),2008-01-25T23:59Z,snälla seeda!!!!!!!!!!
,magnus601,2008-04-02T10:37Z,Finns det nån vänlig själ som vill seeda det sista på denna......Snälla.
,Fatherof2,2008-04-24T19:28Z,Seed pleeeeeze!
,Denner91,2008-08-20T16:28Z,Whuld some one plzzz seed will make a little boy verry verry Happy
,Denner91,2008-09-02T08:38Z,vil en eller anden ikke nok seede det ville gøre en lille dreng meget glad. skal nok hjælpe med at seede når jeg er færdig.
,Aerosis,2011-02-10T21:04Z,Seeda Tack :)
