User Type,Username,Date,Text
,jan_sQgaard,2006-02-01T01:08Z,"Jeg har problemer med at forbinde til trackeren, dog kan jeg forbinde til DHT netværket."
,studio23,2006-02-08T21:36Z,if you like this buy the album CAs is the shit!
,Champen88,2006-09-22T17:09Z,"Seed please står på 96,5% "
,concubine,2006-11-01T22:29Z,"jeg er stuck på 86,1% på denne torrent , hvad gør jeg ? er ny herinde ."
,Flipperen,2007-02-22T15:48Z,Jeg er pænt ny herinde.. Men hvis jeg har forstået skal Jan seed så jeg muligvis også kunne hente CAS album?
,Thomasvalentino,2007-07-17T19:23Z,Hvordan downloader man??
,Hundefar,2007-07-20T00:05Z,Kan vi få en seeder på denne? Sidder fast ved 89% På forhånd tak :)
,Hundefar,2007-07-20T13:00Z,Wuhu! så mangler jeg lige de sidste 8.7% Kom så seeders...vis jer på banen! ;)
,Zinck23,2007-08-24T22:18Z,"Come on guys, har ledt så længe efter det her album... Seed Please"
,Zinck23,2007-08-29T21:46Z,"SEED Please, mangler kun 0,8% Come on... SEED, SEED, SEED!!!"
,Dhagen,2007-10-23T13:32Z,SEED SEED SEED
,continueblad,2007-11-25T12:34Z,seed!!
,snubby666,2008-01-18T16:14Z,Hvad med at seed nogen af jer som har den . skal kun ha' Selv Venner . kom nu for fa'en
,Jenes9000GTI,2008-01-21T17:25Z,"jeg er stuck på 75%, please seed"
,hiplihop,2008-11-20T12:53Z,"Seeeed!!! Er stoppet på 99,1%"
,ellmarto,2009-04-02T15:19Z,"er alle stoppet med at seede?  
få lige skubbet gang i den her torrent igen.."
