User Type,Username,Date,Text
,damnstraight,2005-01-22T12:03Z,"Tack!
Synd på dvd9 bara"
,psykopat,2005-01-22T12:05Z,"Mycket efterlängtad, tackar, tackar :)"
,BongoClown,2005-01-22T12:06Z,Fast en DVD-rip hade också varit trevligt.
,the_fido,2005-01-22T12:22Z,"Fan va nice !!! :)
Men jag håller med, en dvdrip skulle sitta fint..."
,Grofinet,2005-01-22T12:22Z,Det står ju att det är två ISOs. Frågan är om det superseedas?
,rodden,2005-01-22T12:23Z,"Ahh.. supernajs!

Tackar vördnadsfullt Stray1ight för denna."
,Niklas85,2005-01-22T12:23Z,På vilken av iso filerna ligger filmen och vad finns på den andra ison ? 
,Grofinet,2005-01-22T12:23Z,Går oroväckande trögt menar jag...
,thomlea,2005-01-22T12:32Z,"Enligt disc-shop så är det en 2-disc-version som snart kommer, så man hoppas ju att det är vad som finns här...
http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=39735&"
,thomlea,2005-01-22T12:34Z,"Vänta lite mer än timme att klaga på att det går trögt...

Glömde tacka för att du delar denna...
"
,Hence,2005-01-22T12:39Z,Denna kommer att visas i delar på SVT1 med början i slutet av januari.
,erika21,2005-01-22T12:40Z,"tack glömde jag att säga

///Erika"
,Grofinet,2005-01-22T12:46Z,Det var verkligen inget klagomål! Och tack så mycket!
,erika21,2005-01-22T12:51Z,"vad menas med dvd9

och nu får vi se om han håller hela vägen ut (att dela med sig)"
,warcow,2005-01-22T12:55Z,Tack!
,Goran65,2005-01-22T12:56Z,"DVD9 är EN DVD skiva som rymmer ca 9 GB.

En vanlig ""hemma gjord"" DVD rymmer nästan 5 GB.

Det finns dock idag brännare som kan bränna Dubbel Layer. Men skivorna är fortfarande dyra."
,Niklas85,2005-01-22T12:59Z,Finns där några seedare nu ? för på min dator står där att det inte finns det 
,erika21,2005-01-22T14:06Z,"det kommer fler svenska filmer under våren. därbland de som går på bio och kommer att få priser på måndag
strandvaskaren mfl

Erika"
,Hag,2005-01-22T14:11Z,Den här filmen har jag längtat efter länge!
,cobe,2005-01-22T14:17Z,"Jo, det ser onekligen ut som att det börjar bli många peers men ingen som seedar just nu. Låt oss hoppas att personen som la upp dessa råa iso's återkommer och delar ut dem igen, så man kan få hem dem och packa ihop dem till rars, fixa, nfo, sfv, etc... :)"
