Filename,Size,Unit
/Jesse Winchester  - Humor Me - 04 - Too Weak to Say Goodbye.mp3,3.93,M
/Jesse Winchester -  A Showman's Life.mp3,3.54,M
/Jesse Winchester -  All of Your Stories.mp3,2.39,M
/Jesse Winchester -  Bowling Green.mp3,4.38,M
/Jesse Winchester -  Talk Memphis.mp3,2.95,M
/Jesse Winchester -  Tell Me Why You Like Roosevelt.mp3,2.63,M
/Jesse Winchester - 06 - Gilding the Lilly.mp3,3.64,M
/Jesse Winchester - 08 - Pourquoi M'Aimes -Tu Pas-.mp3,3.07,M
"/Jesse Winchester - Biloxi (the composer himself, from his first & best album 1971).mp3",3.05,M
/Jesse Winchester - Biloxi.mp3,3.05,M
/Jesse Winchester - Black Dog (1970).mp3,6.45,M
"/Jesse Winchester - Blow On, Chilly Wind.mp3",2.35,M
/Jesse Winchester - Damned If You Do.mp3,3.14,M
/Jesse Winchester - Defying Gravity.mp3,2.48,M
/Jesse Winchester - Do It.mp3,1.41,M
/Jesse Winchester - Do Lay Jay.mp3,2.22,M
/Jesse Winchester - Evil Angel.mp3,4.48,M
/Jesse Winchester - Freewheeler.mp3,4.41,M
/Jesse Winchester - Gentleman Of Leisure - Club Manhattan.mp3,4.29,M
/Jesse Winchester - Gentleman of Leisure - Freewheeler.mp3,4.41,M
/Jesse Winchester - Gentleman of Leisure - No Pride At All.mp3,5.16,M
/Jesse Winchester - Gentleman of Leisure - Sweet Little Shoe.mp3,5,M
/Jesse WInchester - How About You 2.mp3,2.7,M
/Jesse Winchester - How About You.mp3,2.69,M
/Jesse Winchester - Humor Me - 03 - They Just Can't Help Themselves.mp3,4.28,M
/Jesse Winchester - Humor Me - 05 - Let's Make a Baby King.mp3,4.46,M
/Jesse Winchester - Humor Me - 11 - Pushover.mp3,5.01,M
/Jesse Winchester - I Can't Stand Up Alone.mp3,1.86,M
/Jesse Winchester - I Wave Bye Bye.mp3,3.58,M
/JESSE WINCHESTER - I'm Looking For a Miracle.mp3,4.85,M
/Jesse Winchester - If I Were Free.mp3,2.52,M
/Jesse Winchester - It takes more than a hammer and nails o make a house a home.mp3,4.21,M
/Jesse Winchester - It Takes More Than A Hammer and Nails To Make A House A Home.mp3,1.73,M
/Jesse Winchester - Just Cause I'm In Love With You.mp3,4.6,M
/Jesse Winchester - Just Like New.mp3,4.25,M
/Jesse Winchester - Let The Rough Side Drag - 08 - How About You.mp3,2.7,M
/Jesse Winchester - Let The Rough Side Drag.mp3,2.41,M
/Jesse Winchester - Love is Fair.mp3,5.81,M
/Jesse Winchester - Lullaby For The Firstborn.mp3,2.71,M
/Jesse Winchester - Mississippi You're On My Mind.mp3,3.15,M
/Jesse Winchester - Nothing but a breeze.mp3,3.68,M
/Jesse Winchester - Payday.mp3,2.65,M
/Jesse Winchester - Rhumba  Man.mp3,3.27,M
/Jesse Winchester - Rosy Shy.mp3,2.81,M
/Jesse Winchester - Say What.mp3,2.9,M
/Jesse Winchester - Skip Rope Song.mp3,2.8,M
/Jesse Winchester - Snow.mp3,2.19,M
/Jesse Winchester - Songbird.mp3,2.44,M
/Jesse Winchester - Sweet Loving Daddy.mp3,2.92,M
/Jesse Winchester - Talk Memphis.mp3,2.95,M
/Jesse Winchester - Thanks to You.mp3,2.96,M
/Jesse Winchester - That's What Makes You Strong.mp3,3.64,M
/Jesse Winchester - The brand new Tennessee waltz.mp3,3.26,M
/Jesse Winchester - The Nudge (vinyl mix).mp3,3.88,M
/Jesse Winchester - Twigs and Seeds.mp3,2.61,M
/Jesse Winchester - Wander My Way Home.mp3,2.65,M
/Jesse Winchester - Well-A-Wiggy.mp3,3.71,M
/Jesse Winchester - Working In The Vineyard.mp3,2.55,M
/Jesse Winchester - Yankee Lady.mp3,3.7,M
/Jesse Winchester - You Tickle Me.mp3,3.3,M
/Jesse Winchester -Oh What a Thrill.mp3,2.36,M
/Jesse Winchester- Gentleman of leisure.mp3,3.55,M
/Jesse Winchester-A Touch On the Rainy Side.mp3,3.51,M
